timestamps,TP9,Fp1,Fp2,TP10,stim
1676922946.0464914,-109.375,-52.734375,-19.04296875,20.99609375,0.0
1676922946.050229,-17.578125,-57.6171875,-38.0859375,-20.5078125,0.0
1676922946.053967,52.24609375,-23.4375,-49.31640625,-60.05859375,0.0
1676922946.0577047,-27.34375,-5.37109375,-33.69140625,-25.87890625,0.0
1676922946.0614426,-109.375,-18.5546875,-39.0625,10.7421875,0.0
1676922946.0651803,-38.0859375,-52.24609375,-41.015625,-9.765625,0.0
1676922946.0689182,41.9921875,-63.96484375,-32.71484375,-49.31640625,0.0
1676922946.072656,-2.9296875,-36.62109375,-32.2265625,-46.875,0.0
1676922946.0776355,-87.890625,-25.390625,-33.203125,1.953125,0.0
1676922946.082615,-70.3125,-51.26953125,-37.59765625,4.39453125,0.0
1676922946.0875945,28.3203125,-46.875,-36.1328125,-41.50390625,0.0
1676922946.0925741,33.69140625,-27.83203125,-40.0390625,-59.5703125,0.0
1676922946.0975535,-68.84765625,-28.80859375,-34.1796875,-10.7421875,0.0
1676922946.102533,-97.16796875,-26.85546875,-36.62109375,17.08984375,0.0
1676922946.1075127,6.8359375,-11.71875,-29.296875,-22.94921875,0.0
1676922946.112492,41.9921875,-15.13671875,-8.7890625,-65.91796875,0.0
1676922946.1174717,-62.01171875,-36.62109375,-40.52734375,-34.1796875,0.0
1676922946.1224513,-115.72265625,-50.78125,-67.87109375,13.671875,0.0
1676922946.1274307,-33.203125,-60.05859375,-58.59375,-32.71484375,0.0
1676922946.1324103,45.8984375,-55.17578125,-37.59765625,-73.2421875,0.0
1676922946.1361597,-20.99609375,-32.71484375,-27.83203125,-41.50390625,0.0
1676922946.139909,-108.3984375,-14.16015625,-43.45703125,0.0,0.0
1676922946.1436586,-52.734375,-13.671875,-48.828125,-14.6484375,0.0
1676922946.147408,39.0625,-9.27734375,-46.875,-62.5,0.0
1676922946.1511574,10.25390625,-40.52734375,-42.96875,-61.5234375,0.0
1676922946.1549067,-81.0546875,-59.5703125,-32.2265625,-5.859375,0.0
1676922946.1586561,-76.171875,-49.8046875,-45.41015625,0.0,0.0
1676922946.1624055,29.296875,-44.43359375,-48.828125,-53.22265625,0.0
1676922946.1661549,49.31640625,-37.109375,-41.015625,-64.453125,0.0
1676922946.1699045,-45.8984375,-75.68359375,-47.36328125,-11.71875,0.0
1676922946.1736538,-86.42578125,-71.77734375,-47.8515625,2.44140625,0.0
1676922946.1774032,-6.34765625,-4.39453125,-46.875,-46.875,0.0
1676922946.1811583,37.59765625,-1.46484375,-42.48046875,-80.56640625,0.0
1676922946.1849132,-57.6171875,-32.71484375,-43.45703125,-41.50390625,0.0
1676922946.1886683,-107.421875,-44.43359375,-40.52734375,2.9296875,0.0
1676922946.1924233,-21.484375,-54.6875,-37.59765625,-22.4609375,0.0
1676922946.1961784,45.8984375,-44.921875,-36.1328125,-57.12890625,0.0
1676922946.1999335,-11.23046875,-46.38671875,-40.0390625,-25.390625,0.0
1676922946.2036884,-85.44921875,-63.4765625,-38.57421875,31.73828125,0.0
1676922946.2074435,-49.31640625,-44.43359375,-35.64453125,11.71875,0.0
1676922946.2111986,39.55078125,-34.1796875,-34.66796875,-47.36328125,0.0
1676922946.2149534,32.71484375,-21.484375,-22.94921875,-38.0859375,0.0
1676922946.2187085,-69.82421875,-11.71875,-21.97265625,19.53125,0.0
1676922946.2224636,-79.58984375,-21.484375,-51.26953125,22.4609375,1.0
1676922946.2262297,29.296875,-40.52734375,-61.5234375,-29.296875,0.0
1676922946.2299957,59.08203125,-43.9453125,-44.43359375,-46.875,0.0
1676922946.2337618,-36.62109375,-48.33984375,-41.015625,-3.90625,0.0
1676922946.2375278,-84.47265625,-71.77734375,-50.29296875,19.04296875,0.0
1676922946.241294,-1.46484375,-38.57421875,-51.7578125,-24.90234375,0.0
1676922946.24506,56.640625,3.90625,-38.57421875,-58.59375,0.0
1676922946.2488258,-16.6015625,-1.46484375,-29.296875,-23.4375,0.0
1676922946.2525918,-90.8203125,-31.73828125,-40.52734375,23.4375,0.0
1676922946.256358,-24.90234375,-47.36328125,-58.59375,0.48828125,0.0
1676922946.260124,50.78125,-45.8984375,-59.5703125,-58.10546875,0.0
1676922946.26389,3.41796875,-52.734375,-52.24609375,-39.0625,0.0
1676922946.267656,-79.1015625,-44.43359375,-53.7109375,22.4609375,0.0
1676922946.271418,-55.17578125,-22.94921875,-52.734375,21.97265625,0.0
1676922946.2751803,28.3203125,-24.4140625,-41.015625,-38.0859375,0.0
1676922946.2789426,16.11328125,-45.41015625,-33.203125,-50.29296875,0.0
1676922946.2827046,-68.84765625,-58.10546875,-39.0625,2.9296875,0.0
1676922946.2864666,-87.890625,-49.31640625,-34.66796875,13.671875,0.0
1676922946.2902288,-2.44140625,-43.9453125,-37.109375,-42.48046875,0.0
1676922946.293991,41.015625,-39.0625,-41.015625,-68.84765625,0.0
1676922946.297753,-38.0859375,-35.15625,-42.96875,-8.7890625,0.0
1676922946.301515,-93.26171875,-43.9453125,-50.29296875,22.4609375,0.0
1676922946.3052773,-20.01953125,-33.69140625,-53.22265625,-33.203125,0.0
1676922946.3090396,39.55078125,-17.08984375,-58.59375,-80.078125,0.0
1676922946.3128016,-43.45703125,-34.1796875,-39.55078125,-39.55078125,0.0
1676922946.316653,-113.28125,-44.921875,-29.296875,11.71875,0.0
1676922946.3205047,-39.55078125,-25.390625,-38.0859375,-6.8359375,0.0
1676922946.324356,48.33984375,-17.08984375,-26.3671875,-52.734375,0.0
1676922946.3282075,0.48828125,-33.69140625,-33.203125,-60.546875,0.0
1676922946.332059,-93.26171875,-50.29296875,-47.8515625,-13.18359375,0.0
1676922946.3359103,-65.91796875,-41.9921875,-45.8984375,2.9296875,0.0
1676922946.339762,37.109375,-28.3203125,-32.2265625,-42.96875,0.0
1676922946.3436134,43.45703125,-37.59765625,-31.73828125,-50.78125,0.0
1676922946.3474648,-62.01171875,-43.45703125,-42.96875,-5.859375,0.0
1676922946.3513165,-99.12109375,-23.92578125,-49.8046875,4.8828125,0.0
1676922946.3551679,-6.8359375,-15.13671875,-41.9921875,-40.52734375,0.0
1676922946.3590193,41.9921875,-20.99609375,-38.0859375,-66.40625,0.0
1676922946.3627965,-42.96875,-24.4140625,-44.43359375,-13.18359375,0.0
1676922946.3665738,-88.37890625,-24.4140625,-29.296875,37.59765625,0.0
1676922946.3703508,-5.37109375,-32.71484375,-34.1796875,2.44140625,0.0
1676922946.374128,61.03515625,-47.36328125,-51.7578125,-51.26953125,0.0
1676922946.3779054,-14.6484375,-36.1328125,-49.31640625,-32.2265625,0.0
1676922946.3816824,-101.07421875,-18.5546875,-43.9453125,10.25390625,0.0
1676922946.3854597,-37.59765625,-21.484375,-52.734375,6.34765625,0.0
1676922946.389237,60.05859375,-6.8359375,-52.734375,-33.69140625,0.0
1676922946.3930142,26.85546875,-8.7890625,-40.0390625,-47.36328125,0.0
1676922946.3967915,-73.2421875,-29.78515625,-31.73828125,-4.8828125,0.0
1676922946.4005685,-70.3125,-46.875,-34.66796875,10.25390625,0.0
1676922946.4043458,33.69140625,-49.31640625,-35.64453125,-33.203125,0.0
1676922946.4079497,65.4296875,-23.4375,-27.83203125,-41.9921875,0.0
1676922946.4115536,-28.80859375,-9.765625,-39.55078125,21.97265625,0.0
1676922946.4151573,-74.70703125,-25.87890625,-69.3359375,39.0625,0.0
1676922946.4187613,-5.37109375,-48.828125,-77.1484375,-32.71484375,0.0
1676922946.4223652,41.50390625,-38.0859375,-37.109375,-66.40625,0.0
1676922946.4259691,-38.0859375,-39.55078125,-26.85546875,-18.06640625,0.0
1676922946.429573,-97.16796875,-41.9921875,-47.8515625,24.4140625,0.0
1676922946.433177,-21.97265625,-48.828125,-46.38671875,-9.27734375,0.0
1676922946.436781,50.29296875,-63.4765625,-25.87890625,-58.59375,0.0
1676922946.4403846,2.44140625,-20.99609375,-16.6015625,-19.04296875,0.0
1676922946.4439886,-78.61328125,-2.44140625,-24.90234375,33.203125,0.0
1676922946.4475925,-46.875,-30.2734375,-37.109375,4.8828125,0.0
1676922946.4525938,34.1796875,-42.48046875,-51.7578125,-48.828125,0.0
1676922946.4575949,7.32421875,-41.015625,-62.01171875,-52.24609375,0.0
1676922946.462596,-80.56640625,-33.203125,-50.29296875,0.9765625,0.0
1676922946.4675972,-78.61328125,-49.31640625,-41.015625,11.71875,0.0
1676922946.4725986,20.01953125,-48.828125,-41.015625,-40.0390625,0.0
1676922946.4775996,47.36328125,-19.04296875,-33.69140625,-66.40625,0.0
1676922946.4826007,-54.6875,-20.99609375,-27.83203125,-20.99609375,0.0
1676922946.487602,-96.19140625,-29.296875,-35.64453125,14.16015625,0.0
1676922946.4926033,-3.41796875,-27.83203125,-46.875,-35.15625,0.0
1676922946.4976044,52.24609375,-29.78515625,-43.9453125,-65.91796875,0.0
1676922946.5026054,-32.2265625,-31.25,-38.57421875,-15.625,0.0
1676922946.5076067,-93.26171875,-38.0859375,-46.875,30.2734375,0.0
1676922946.511343,-18.06640625,-48.33984375,-46.38671875,2.9296875,0.0
1676922946.515079,65.91796875,-58.59375,-41.50390625,-49.31640625,0.0
1676922946.518815,12.20703125,-47.8515625,-34.1796875,-36.62109375,0.0
1676922946.5225513,-88.8671875,-23.4375,-34.66796875,13.18359375,0.0
1676922946.5262876,-51.7578125,-8.30078125,-38.0859375,14.6484375,0.0
1676922946.5300236,41.50390625,-7.32421875,-37.109375,-42.48046875,0.0
1676922946.5337596,29.78515625,-20.99609375,-38.0859375,-52.24609375,0.0
1676922946.5374959,-62.5,-33.69140625,-36.62109375,8.30078125,0.0
1676922946.541232,-89.84375,-40.0390625,-34.1796875,22.94921875,0.0
1676922946.5449681,9.27734375,-51.7578125,-34.1796875,-20.01953125,0.0
1676922946.5487041,44.43359375,-57.6171875,-41.015625,-54.19921875,0.0
1676922946.5524404,-57.12890625,-55.17578125,-45.41015625,-17.578125,0.0
1676922946.5562148,-96.6796875,-36.1328125,-43.9453125,23.92578125,0.0
1676922946.5599892,-20.99609375,-17.578125,-43.45703125,-31.25,0.0
1676922946.5637636,46.38671875,-8.7890625,-51.26953125,-78.125,0.0
1676922946.567538,-16.6015625,-22.94921875,-51.7578125,-25.87890625,0.0
1676922946.5713124,-88.8671875,-32.2265625,-48.828125,25.87890625,0.0
1676922946.575087,-18.06640625,-32.2265625,-50.29296875,10.25390625,0.0
1676922946.5788615,61.5234375,-43.45703125,-39.55078125,-37.109375,0.0
1676922946.5826359,19.53125,-22.4609375,-36.1328125,-33.69140625,0.0
1676922946.5864103,-61.5234375,-19.53125,-42.48046875,27.34375,0.0
1676922946.5901847,-46.38671875,-36.1328125,-41.015625,32.71484375,0.0
1676922946.593959,37.59765625,-42.96875,-41.015625,-31.25,0.0
1676922946.5977335,33.69140625,-51.26953125,-49.31640625,-56.640625,0.0
1676922946.6015892,-68.84765625,-32.2265625,-49.31640625,-6.8359375,0.0
1676922946.605445,-93.75,-30.2734375,-49.31640625,16.6015625,0.0
1676922946.6093006,2.44140625,-41.9921875,-47.36328125,-32.71484375,0.0
1676922946.613156,56.640625,-38.0859375,-46.38671875,-53.22265625,0.0
1676922946.6170118,-19.53125,-23.92578125,-45.41015625,8.30078125,0.0
1676922946.6208675,-86.42578125,-25.390625,-42.48046875,41.50390625,0.0
1676922946.6247232,-10.7421875,-41.50390625,-51.26953125,-12.20703125,0.0
1676922946.628579,68.84765625,-39.55078125,-48.33984375,-51.7578125,0.0
1676922946.6324344,-2.9296875,-35.64453125,-37.59765625,-26.3671875,0.0
1676922946.63629,-91.796875,-42.48046875,-40.0390625,8.30078125,0.0
1676922946.6401458,-42.48046875,-42.96875,-47.8515625,-7.8125,0.0
1676922946.6440015,49.8046875,-30.2734375,-46.38671875,-62.01171875,0.0
1676922946.6476407,29.296875,-35.15625,-41.9921875,-57.12890625,0.0
1676922946.65128,-61.5234375,-43.9453125,-49.31640625,4.39453125,0.0
1676922946.6549191,-57.6171875,-33.69140625,-57.12890625,15.625,0.0
1676922946.6585581,22.94921875,-24.90234375,-69.3359375,-41.9921875,0.0
1676922946.6621974,30.76171875,-30.2734375,-62.5,-66.40625,0.0
1676922946.6658366,-45.8984375,-32.71484375,-42.48046875,-7.32421875,0.0
1676922946.6694758,-68.84765625,-33.203125,-39.0625,22.94921875,0.0
1676922946.673115,12.20703125,-44.43359375,-34.66796875,-14.6484375,0.0
1676922946.676754,57.12890625,-44.43359375,-40.52734375,-45.41015625,0.0
1676922946.6803932,-19.53125,-29.296875,-38.57421875,-8.30078125,0.0
1676922946.6840324,-90.8203125,-26.85546875,-31.73828125,31.25,0.0
1676922946.6876717,-31.25,-34.66796875,-49.31640625,-19.53125,0.0
1676922946.691425,50.78125,-30.2734375,-52.734375,-63.96484375,0.0
1676922946.6951787,-13.671875,-41.50390625,-52.734375,-41.9921875,0.0
1676922946.6989322,-106.4453125,-54.19921875,-51.7578125,0.0,0.0
1676922946.7026856,-69.3359375,-45.41015625,-46.38671875,-10.25390625,0.0
1676922946.7064393,24.90234375,-29.296875,-48.828125,-62.5,0.0
1676922946.7101927,11.23046875,-39.55078125,-35.15625,-63.4765625,0.0
1676922946.713946,-83.984375,-46.875,-22.94921875,-0.48828125,0.0
1676922946.7176998,-82.51953125,-32.2265625,-28.3203125,29.78515625,0.0
1676922946.7214532,15.13671875,-33.203125,-38.0859375,-24.4140625,0.0
1676922946.7252066,54.6875,-18.5546875,-36.1328125,-43.45703125,0.0
1676922946.7289603,-41.9921875,-19.53125,-39.55078125,9.27734375,0.0
1676922946.7327137,-97.65625,-39.55078125,-51.7578125,31.73828125,0.0
1676922946.7364688,-4.39453125,-36.62109375,-44.921875,-8.7890625,0.0
1676922946.7402241,48.828125,-34.1796875,-57.6171875,-57.12890625,0.0
1676922946.7439795,-39.55078125,-27.34375,-47.36328125,-31.25,0.0
1676922946.7477345,-106.93359375,-38.0859375,-15.625,11.23046875,0.0
1676922946.7514896,-39.0625,-42.96875,-14.6484375,-13.18359375,0.0
1676922946.755245,40.52734375,-17.08984375,-17.578125,-60.546875,0.0
1676922946.7590003,0.48828125,-13.18359375,-27.83203125,-33.69140625,0.0
1676922946.7627554,-80.56640625,-43.45703125,-46.38671875,21.484375,0.0
1676922946.7665105,-47.36328125,-62.01171875,-49.8046875,7.8125,0.0
1676922946.7702658,29.78515625,-56.640625,-54.6875,-51.26953125,0.0
1676922946.7740211,14.6484375,-35.64453125,-60.546875,-66.89453125,0.0
1676922946.7777762,-71.77734375,-17.578125,-41.50390625,-12.6953125,0.0
1676922946.7816281,-89.84375,-22.94921875,-27.83203125,13.18359375,0.0
1676922946.7854803,-7.8125,-31.25,-37.109375,-40.0390625,0.0
1676922946.7893324,26.85546875,-30.76171875,-30.2734375,-75.68359375,0.0
1676922946.7931843,-58.10546875,-42.96875,-22.94921875,-21.97265625,0.0
1676922946.7970362,-110.3515625,-54.19921875,-36.62109375,11.71875,0.0
1676922946.8008883,-25.87890625,-36.62109375,-41.50390625,-22.4609375,0.0
1676922946.8047404,41.9921875,-32.71484375,-43.45703125,-65.91796875,0.0
1676922946.8085923,-30.76171875,-24.90234375,-49.8046875,-43.9453125,0.0
1676922946.8124442,-113.76953125,-32.2265625,-44.43359375,3.90625,0.0
1676922946.8162963,-49.8046875,-48.828125,-43.45703125,-20.01953125,0.0
1676922946.8201485,39.0625,-55.17578125,-58.10546875,-73.73046875,0.0
1676922946.8240004,-10.25390625,-56.15234375,-60.05859375,-70.80078125,0.0
1676922946.8288922,-95.21484375,-38.0859375,-41.50390625,-13.671875,0.0
1676922946.8337839,-69.3359375,-24.4140625,-30.76171875,-3.41796875,0.0
1676922946.8386757,31.73828125,-27.83203125,-31.73828125,-46.875,0.0
1676922946.8435674,47.8515625,-37.59765625,-48.828125,-61.5234375,0.0
1676922946.8484592,-61.5234375,-34.1796875,-60.546875,-24.90234375,0.0
1676922946.853351,-90.33203125,-24.90234375,-40.0390625,9.765625,0.0
1676922946.8582428,2.9296875,-46.875,-31.73828125,-35.15625,0.0
1676922946.8631346,38.57421875,-48.33984375,-43.9453125,-83.0078125,0.0
1676922946.8680263,-52.24609375,-42.96875,-57.6171875,-35.15625,0.0
1676922946.8729181,-103.02734375,-30.2734375,-59.5703125,15.13671875,0.0
1676922946.8778098,-10.25390625,-20.01953125,-42.48046875,-15.625,0.0
1676922946.8827016,62.98828125,-40.52734375,-27.34375,-60.546875,0.0
1676922946.8864357,-14.6484375,-44.921875,-36.62109375,-35.64453125,0.0
1676922946.8901699,-104.4921875,-20.01953125,-50.78125,7.8125,0.0
1676922946.893904,-55.17578125,-3.90625,-54.19921875,-9.765625,0.0
1676922946.897638,26.3671875,-25.87890625,-55.17578125,-68.84765625,0.0
1676922946.9013722,-2.44140625,-43.45703125,-43.45703125,-63.96484375,0.0
1676922946.905106,-83.984375,-34.66796875,-39.55078125,1.953125,0.0
1676922946.9088402,-71.2890625,-24.4140625,-39.55078125,19.04296875,0.0
1676922946.9125743,25.87890625,-17.08984375,-41.9921875,-33.203125,0.0
1676922946.9163084,44.921875,-21.97265625,-45.8984375,-48.828125,0.0
1676922946.9200425,-50.78125,-32.2265625,-35.64453125,9.27734375,0.0
1676922946.9237766,-84.47265625,-25.390625,-37.59765625,32.71484375,0.0
1676922946.9275107,-1.46484375,-32.71484375,-49.8046875,-21.97265625,0.0
1676922946.9312925,48.828125,-19.53125,-36.1328125,-61.03515625,0.0
1676922946.9350743,-23.92578125,-6.34765625,-36.62109375,-25.390625,0.0
1676922946.9388561,-98.6328125,-35.15625,-43.9453125,1.953125,0.0
1676922946.942638,-40.52734375,-53.7109375,-39.55078125,-34.1796875,0.0
1676922946.9464197,42.96875,-40.0390625,-32.2265625,-68.359375,0.0
1676922946.9502015,-9.765625,-13.671875,-24.90234375,-42.96875,0.0
1676922946.9539833,-104.00390625,-11.71875,-31.73828125,1.46484375,0.0
1676922946.957765,-72.75390625,-42.48046875,-43.9453125,-7.8125,0.0
1676922946.961547,17.08984375,-45.8984375,-46.875,-45.41015625,0.0
1676922946.9653287,11.71875,-33.203125,-25.390625,-38.57421875,0.0
1676922946.9691105,-76.66015625,-38.57421875,-17.08984375,8.30078125,0.0
1676922946.9728923,-85.44921875,-42.96875,-24.90234375,26.85546875,0.0
1676922946.976597,1.46484375,-32.71484375,-23.4375,-19.04296875,0.0
1676922946.9803019,27.34375,-21.484375,-25.87890625,-59.08203125,0.0
1676922946.9840064,-58.10546875,-28.3203125,-43.45703125,-16.6015625,0.0
1676922946.9877112,-102.5390625,-39.0625,-45.41015625,19.04296875,0.0
1676922946.991416,-23.4375,-46.875,-49.31640625,-30.76171875,0.0
1676922946.9951208,35.64453125,-48.828125,-55.6640625,-71.2890625,0.0
1676922946.9988256,-35.15625,-44.43359375,-37.59765625,-27.34375,0.0
1676922947.0025303,-104.98046875,-38.57421875,-29.78515625,20.01953125,0.0
1676922947.0062351,-36.62109375,-27.34375,-41.50390625,-6.34765625,0.0
1676922947.0099397,54.19921875,-32.2265625,-39.0625,-50.78125,0.0
1676922947.0136445,9.27734375,-42.96875,-24.4140625,-28.80859375,0.0
1676922947.0173492,-82.03125,-35.15625,-27.34375,16.11328125,0.0
1676922947.0212092,-71.77734375,-34.66796875,-62.01171875,-3.90625,0.0
1676922947.0250692,15.625,-29.296875,-63.96484375,-54.6875,0.0
1676922947.0289292,15.625,-40.52734375,-52.24609375,-64.453125,0.0
1676922947.0327892,-84.9609375,-46.38671875,-56.15234375,-6.8359375,0.0
1676922947.0366492,-94.23828125,-29.78515625,-44.43359375,18.5546875,0.0
1676922947.0405092,-0.48828125,-41.015625,-31.25,-36.62109375,0.0
1676922947.0443692,30.76171875,-46.38671875,-38.0859375,-73.73046875,0.0
1676922947.0482292,-52.734375,-42.96875,-45.41015625,-16.6015625,0.0
1676922947.0520892,-100.09765625,-39.0625,-41.50390625,24.4140625,0.0
1676922947.0559492,-21.484375,-38.57421875,-43.9453125,-29.78515625,0.0
1676922947.0598092,49.31640625,-39.0625,-38.0859375,-60.05859375,0.0
1676922947.0636692,-13.18359375,-31.73828125,-35.15625,-7.32421875,0.0
1676922947.0673177,-97.65625,-42.96875,-40.0390625,21.97265625,0.0
1676922947.070966,-32.2265625,-50.78125,-41.50390625,-5.37109375,0.0
1676922947.0746145,52.24609375,-48.828125,-45.41015625,-56.640625,0.0
1676922947.078263,2.9296875,-49.8046875,-59.5703125,-69.3359375,0.0
1676922947.0819113,-80.56640625,-45.41015625,-51.7578125,-13.18359375,0.0
1676922947.0855598,-63.4765625,-30.76171875,-43.9453125,-1.953125,0.0
1676922947.0892084,22.94921875,-13.18359375,-37.109375,-48.828125,0.0
1676922947.0928566,33.69140625,-20.99609375,-33.203125,-62.98828125,0.0
1676922947.0965052,-60.05859375,-32.2265625,-41.9921875,-14.6484375,0.0
1676922947.1001537,-82.51953125,-36.62109375,-41.50390625,12.20703125,0.0
1676922947.103802,-0.9765625,-44.921875,-37.109375,-48.33984375,0.0
1676922947.1074505,24.4140625,-42.96875,-40.0390625,-98.14453125,1.0
1676922947.1124773,-51.26953125,-35.64453125,-36.1328125,-41.015625,0.0
1676922947.117504,-94.23828125,-54.19921875,-44.921875,11.23046875,0.0
1676922947.1225307,-25.87890625,-53.7109375,-52.24609375,-34.66796875,0.0
1676922947.1275573,38.57421875,-20.01953125,-39.0625,-82.03125,0.0
1676922947.132584,-23.4375,-22.4609375,-58.10546875,-54.19921875,0.0
1676922947.137611,-94.23828125,-32.71484375,-66.40625,-1.953125,0.0
1676922947.1426375,-44.43359375,-28.80859375,-39.0625,3.41796875,0.0
1676922947.1476643,48.33984375,-39.0625,-34.66796875,-45.8984375,0.0
1676922947.152691,22.4609375,-39.0625,-42.96875,-71.77734375,0.0
1676922947.1577177,-85.44921875,-42.96875,-46.38671875,-23.4375,0.0
1676922947.1627443,-79.1015625,-62.98828125,-49.31640625,-4.39453125,0.0
1676922947.167771,31.73828125,-36.1328125,-46.38671875,-43.45703125,0.0
1676922947.170285,49.8046875,-15.625,-58.10546875,-68.359375,0.0
1676922947.1727989,-54.6875,-32.2265625,-75.1953125,-32.2265625,0.0
1676922947.1753125,-86.9140625,-31.25,-53.7109375,10.7421875,0.0
