timestamps,TP9,Fp1,Fp2,TP10,stim
1676925206.7488508,111.81640625,-73.2421875,-39.55078125,29.296875,0.0
1676925206.7526429,44.921875,-119.62890625,-43.9453125,22.4609375,0.0
1676925206.756435,55.6640625,-55.6640625,-49.31640625,26.85546875,0.0
1676925206.760227,120.60546875,9.765625,-46.875,17.578125,0.0
1676925206.764019,111.328125,-56.15234375,-44.43359375,11.71875,0.0
1676925206.767811,52.24609375,-73.73046875,-50.29296875,8.30078125,0.0
1676925206.771529,54.6875,-30.2734375,-52.734375,8.30078125,0.0
1676925206.7752466,98.14453125,-34.1796875,-52.734375,14.16015625,0.0
1676925206.7789645,92.28515625,-107.91015625,-54.6875,21.484375,0.0
1676925206.7826824,50.78125,-96.6796875,-45.41015625,15.625,0.0
1676925206.7864003,51.26953125,-33.69140625,-39.0625,17.578125,0.0
1676925206.7901182,80.078125,-62.01171875,-45.8984375,26.85546875,0.0
1676925206.7938359,85.44921875,-131.8359375,-47.36328125,41.015625,0.0
1676925206.7975538,41.9921875,-132.32421875,-47.8515625,33.69140625,0.0
1676925206.8012717,40.0390625,9.27734375,-44.43359375,10.7421875,0.0
1676925206.8049893,82.51953125,11.71875,-41.015625,17.08984375,0.0
1676925206.8087072,107.421875,-43.45703125,-44.921875,28.80859375,0.0
1676925206.8124251,81.0546875,-39.55078125,-47.36328125,20.99609375,0.0
1676925206.8161743,48.33984375,-10.25390625,-52.24609375,5.37109375,0.0
1676925206.8199232,50.78125,-24.90234375,-55.17578125,13.671875,0.0
1676925206.8236723,85.44921875,-46.38671875,-50.78125,21.97265625,0.0
1676925206.8274212,76.66015625,-20.01953125,-51.26953125,9.765625,0.0
1676925206.8311703,22.94921875,-18.5546875,-52.24609375,8.30078125,0.0
1676925206.8349195,19.53125,-68.359375,-54.6875,13.671875,0.0
1676925206.8386683,45.8984375,-138.671875,-58.10546875,33.69140625,0.0
1676925206.8424175,88.37890625,-80.56640625,-56.15234375,31.25,0.0
1676925206.8461664,82.03125,-16.6015625,-58.59375,-3.41796875,0.0
1676925206.8499155,42.48046875,-95.703125,-57.6171875,-0.9765625,0.0
1676925206.8536644,64.94140625,-131.34765625,-55.6640625,16.6015625,0.0
1676925206.8574135,121.58203125,-67.87109375,-53.7109375,18.06640625,0.0
1676925206.8611715,105.46875,-56.640625,-49.8046875,3.41796875,0.0
1676925206.8649294,56.640625,-112.79296875,-49.8046875,-1.953125,0.0
1676925206.8686872,87.890625,-108.3984375,-51.7578125,4.39453125,0.0
1676925206.872445,139.16015625,-62.98828125,-55.6640625,9.27734375,0.0
1676925206.876203,127.44140625,-65.4296875,-51.7578125,8.30078125,0.0
1676925206.879961,62.5,-146.97265625,-49.8046875,14.6484375,0.0
1676925206.883719,72.265625,-143.06640625,-50.78125,24.90234375,0.0
1676925206.887477,156.73828125,-27.34375,-49.8046875,13.18359375,0.0
1676925206.8912349,163.57421875,-38.0859375,-50.29296875,10.25390625,0.0
1676925206.8949926,98.6328125,-103.515625,-46.38671875,8.30078125,0.0
1676925206.8987505,92.28515625,-74.21875,-41.9921875,6.34765625,0.0
1676925206.9025085,148.92578125,-6.34765625,-40.0390625,13.18359375,0.0
1676925206.9074996,168.9453125,-32.2265625,-38.57421875,17.578125,0.0
1676925206.9124906,117.67578125,-89.84375,-40.52734375,8.30078125,0.0
1676925206.9174817,100.09765625,-60.546875,-35.64453125,11.23046875,0.0
1676925206.9224727,155.2734375,-27.83203125,-33.203125,29.296875,0.0
1676925206.9274638,187.98828125,-80.56640625,-38.57421875,31.25,0.0
1676925206.9324546,154.78515625,-141.6015625,-35.15625,26.3671875,0.0
1676925206.9374456,129.8828125,-110.3515625,-25.390625,19.53125,0.0
1676925206.9424367,164.0625,-71.2890625,-31.25,16.11328125,0.0
1676925206.9474277,183.10546875,-131.34765625,-40.0390625,23.4375,0.0
1676925206.9524188,166.9921875,-172.8515625,-35.64453125,28.80859375,0.0
1676925206.9574099,142.578125,-106.93359375,-41.50390625,13.671875,0.0
1676925206.962401,147.4609375,-83.984375,-48.33984375,10.7421875,0.0
1676925206.9662359,182.6171875,-137.20703125,-47.36328125,23.4375,0.0
1676925206.9700708,183.59375,-158.69140625,-40.52734375,28.3203125,0.0
1676925206.973906,138.671875,-106.4453125,-37.109375,16.6015625,0.0
1676925206.977741,128.90625,-80.56640625,-43.45703125,8.7890625,0.0
1676925206.981576,151.3671875,-144.53125,-45.41015625,32.2265625,0.0
1676925206.9854112,145.99609375,-180.6640625,-47.36328125,42.48046875,0.0
1676925206.9892461,114.2578125,-90.8203125,-48.828125,8.30078125,0.0
1676925206.993081,111.81640625,-23.92578125,-41.9921875,-4.39453125,0.0
1676925206.996916,125.0,-114.74609375,-45.8984375,20.99609375,0.0
1676925207.000751,133.7890625,-130.37109375,-52.24609375,24.90234375,0.0
1676925207.0045862,140.625,-6.8359375,-45.41015625,1.953125,0.0
1676925207.0084212,99.609375,-39.55078125,-46.875,-6.34765625,0.0
1676925207.0120878,99.12109375,-63.4765625,-50.78125,-3.90625,0.0
1676925207.0157545,145.5078125,-28.80859375,-52.734375,2.44140625,0.0
1676925207.019421,169.921875,-19.04296875,-49.8046875,4.8828125,0.0
1676925207.0230877,135.25390625,-46.38671875,-47.36328125,2.9296875,0.0
1676925207.0267544,125.9765625,-76.171875,-51.26953125,9.765625,0.0
1676925207.0304213,163.0859375,-66.40625,-49.8046875,20.01953125,0.0
1676925207.034088,153.3203125,-45.8984375,-49.31640625,13.18359375,0.0
1676925207.0377545,90.8203125,-31.25,-49.31640625,-1.953125,0.0
1676925207.0414212,32.71484375,-112.79296875,-47.36328125,13.671875,0.0
1676925207.0450878,75.1953125,-62.01171875,-49.8046875,25.390625,0.0
1676925207.0487545,160.64453125,69.82421875,-45.8984375,8.30078125,0.0
1676925207.052421,130.859375,4.8828125,-36.1328125,5.37109375,0.0
1676925207.0561712,100.5859375,-12.20703125,-34.66796875,-0.9765625,0.0
1676925207.0599213,145.5078125,31.73828125,-39.55078125,3.90625,0.0
1676925207.063671,176.7578125,15.13671875,-43.45703125,3.90625,0.0
1676925207.0674212,140.625,-28.3203125,-49.8046875,-4.39453125,0.0
1676925207.0711713,80.078125,-24.90234375,-52.734375,-8.30078125,0.0
1676925207.0749214,73.2421875,-20.01953125,-51.7578125,0.0,0.0
1676925207.0786715,125.0,16.6015625,-50.29296875,12.6953125,0.0
1676925207.0824215,106.4453125,-42.96875,-49.8046875,19.04296875,0.0
1676925207.0861716,34.1796875,-94.23828125,-51.7578125,16.11328125,0.0
1676925207.0899215,59.5703125,48.33984375,-47.8515625,0.48828125,0.0
1676925207.0936716,112.3046875,76.66015625,-38.57421875,4.39453125,0.0
1676925207.0974216,117.1875,29.78515625,-36.1328125,20.99609375,0.0
1676925207.1011715,89.35546875,70.3125,-40.0390625,12.20703125,0.0
1676925207.1049216,84.47265625,136.71875,-36.62109375,5.37109375,0.0
1676925207.1086714,108.88671875,145.99609375,-34.66796875,17.578125,0.0
1676925207.1124215,130.37109375,172.8515625,-39.55078125,10.25390625,0.0
1676925207.1161714,105.46875,220.703125,-38.57421875,-1.46484375,0.0
1676925207.1199212,75.68359375,242.1875,-35.15625,0.0,0.0
1676925207.1236713,96.19140625,305.17578125,-47.36328125,-0.9765625,0.0
1676925207.1274211,116.2109375,362.3046875,-56.640625,18.06640625,0.0
1676925207.1311712,117.1875,502.9296875,-46.875,17.578125,0.0
1676925207.134921,99.609375,627.9296875,-41.9921875,0.9765625,0.0
1676925207.1386712,94.23828125,633.7890625,-40.0390625,16.11328125,0.0
1676925207.142421,135.25390625,665.0390625,-31.73828125,31.73828125,0.0
1676925207.146253,144.04296875,712.890625,-29.78515625,33.203125,0.0
1676925207.1500852,107.421875,764.16015625,-34.1796875,13.18359375,0.0
1676925207.1539173,83.49609375,729.98046875,-38.0859375,13.671875,0.0
1676925207.1577497,104.4921875,720.703125,-43.9453125,23.92578125,0.0
1676925207.1615818,149.4140625,802.734375,-40.52734375,18.06640625,0.0
1676925207.1654139,129.8828125,793.45703125,-38.0859375,14.16015625,0.0
1676925207.169246,91.30859375,726.5625,-42.48046875,27.83203125,0.0
1676925207.173078,112.3046875,738.28125,-43.45703125,42.48046875,0.0
1676925207.1769104,178.7109375,845.703125,-38.0859375,36.62109375,0.0
1676925207.1807425,156.25,812.98828125,-36.1328125,28.80859375,0.0
1676925207.1845746,91.796875,770.99609375,-35.15625,24.4140625,0.0
1676925207.1884067,118.1640625,800.29296875,-36.1328125,28.80859375,0.0
1676925207.1920748,167.96875,809.5703125,-36.1328125,21.484375,0.0
1676925207.1957428,146.97265625,768.5546875,-36.62109375,17.578125,0.0
1676925207.199411,92.28515625,728.515625,-35.64453125,15.13671875,0.0
1676925207.203079,97.65625,717.28515625,-34.1796875,30.2734375,0.0
1676925207.206747,135.7421875,692.3828125,-38.0859375,40.0390625,0.0
1676925207.210415,138.18359375,662.109375,-44.43359375,20.99609375,0.0
1676925207.214083,70.3125,550.29296875,-45.41015625,22.4609375,0.0
1676925207.217751,70.3125,571.77734375,-36.1328125,42.48046875,0.0
1676925207.221419,162.109375,676.7578125,-30.2734375,35.64453125,0.0
1676925207.2250872,179.6875,627.44140625,-31.73828125,32.71484375,0.0
1676925207.2287552,135.7421875,582.03125,-33.203125,27.34375,0.0
1676925207.2324233,125.48828125,598.14453125,-34.66796875,15.625,0.0
1676925207.2361739,157.71484375,611.328125,-39.0625,18.06640625,0.0
1676925207.2399244,160.64453125,549.31640625,-45.41015625,27.83203125,0.0
1676925207.243675,135.7421875,530.76171875,-49.31640625,13.671875,0.0
1676925207.2474256,113.28125,560.546875,-48.33984375,-0.9765625,0.0
1676925207.251176,125.0,531.25,-46.38671875,8.7890625,0.0
1676925207.2549267,131.34765625,426.26953125,-48.828125,33.203125,0.0
1676925207.2586775,116.69921875,403.80859375,-44.43359375,36.1328125,0.0
1676925207.262428,96.19140625,472.16796875,-40.52734375,14.16015625,0.0
1676925207.2661786,108.3984375,479.98046875,-40.52734375,6.8359375,0.0
1676925207.2699292,127.44140625,393.5546875,-40.52734375,34.66796875,0.0
1676925207.2736797,124.51171875,379.39453125,-43.45703125,41.50390625,0.0
1676925207.2774303,114.2578125,448.2421875,-45.41015625,9.765625,0.0
1676925207.2824297,94.7265625,407.2265625,-43.45703125,19.04296875,0.0
1676925207.287429,115.72265625,379.39453125,-45.41015625,22.4609375,0.0
1676925207.2924285,141.6015625,381.8359375,-51.26953125,17.578125,0.0
1676925207.297428,114.74609375,381.8359375,-54.19921875,13.18359375,0.0
1676925207.3024273,74.70703125,345.703125,-56.15234375,14.16015625,0.0
1676925207.3074265,74.21875,284.1796875,-56.640625,27.34375,0.0
1676925207.3124259,116.69921875,310.546875,-50.78125,37.59765625,0.0
1676925207.3174253,125.0,361.328125,-48.33984375,26.3671875,0.0
1676925207.3224247,73.73046875,315.4296875,-54.19921875,8.7890625,0.0
1676925207.327424,78.61328125,260.7421875,-55.17578125,15.625,0.0
1676925207.3324234,145.01953125,296.38671875,-56.640625,18.06640625,0.0
1676925207.3374228,165.0390625,331.54296875,-55.17578125,19.53125,0.0
1676925207.3411727,110.3515625,278.80859375,-51.26953125,14.16015625,0.0
1676925207.3449223,98.14453125,237.79296875,-52.24609375,14.16015625,0.0
1676925207.348672,165.0390625,305.17578125,-48.33984375,24.90234375,0.0
1676925207.3524218,180.6640625,291.015625,-47.8515625,28.3203125,0.0
1676925207.3561716,121.58203125,226.5625,-46.875,24.90234375,0.0
1676925207.3599212,93.75,195.3125,-44.43359375,25.390625,0.0
1676925207.3636708,139.16015625,233.88671875,-41.9921875,30.76171875,0.0
1676925207.3674207,185.05859375,276.3671875,-42.48046875,35.64453125,0.0
1676925207.3711705,132.32421875,173.828125,-44.921875,41.50390625,0.0
1676925207.3749201,77.1484375,153.3203125,-42.48046875,44.921875,0.0
1676925207.3786697,128.41796875,281.73828125,-47.36328125,41.50390625,0.0
1676925207.3824196,164.0625,253.41796875,-53.22265625,38.57421875,0.0
1676925207.38617,137.6953125,206.54296875,-52.734375,14.16015625,0.0
1676925207.3899202,101.07421875,213.37890625,-52.24609375,-3.41796875,0.0
1676925207.3936706,109.86328125,194.82421875,-52.24609375,1.953125,0.0
1676925207.3974211,159.66796875,188.4765625,-49.8046875,16.6015625,0.0
1676925207.4011714,165.0390625,168.9453125,-43.9453125,28.80859375,0.0
1676925207.4049218,115.234375,154.296875,-43.45703125,20.5078125,0.0
1676925207.408672,124.0234375,197.75390625,-47.8515625,18.06640625,0.0
1676925207.4124224,173.828125,200.68359375,-43.9453125,29.78515625,0.0
1676925207.416173,163.0859375,144.53125,-46.38671875,34.66796875,0.0
1676925207.4199233,133.30078125,190.4296875,-51.7578125,10.25390625,0.0
1676925207.4236736,124.51171875,226.07421875,-49.31640625,-3.41796875,0.0
1676925207.427424,116.2109375,141.6015625,-55.17578125,6.8359375,0.0
1676925207.4311576,124.51171875,105.46875,-56.15234375,16.11328125,0.0
1676925207.4348912,120.60546875,174.31640625,-49.8046875,9.27734375,0.0
1676925207.438625,98.14453125,170.8984375,-47.36328125,-0.48828125,0.0
1676925207.4423587,128.90625,124.51171875,-46.875,21.97265625,0.0
1676925207.4460924,164.0625,109.375,-51.7578125,40.52734375,0.0
1676925207.4498262,153.3203125,94.7265625,-61.03515625,41.9921875,0.0
1676925207.4535599,120.1171875,93.75,-65.4296875,19.53125,0.0
1676925207.4572935,100.5859375,36.62109375,-61.03515625,21.484375,0.0
1676925207.4610271,122.0703125,12.6953125,-63.96484375,30.2734375,0.0
1676925207.4647608,156.73828125,135.7421875,-69.82421875,-8.30078125,0.0
1676925207.4684947,120.60546875,119.140625,-64.94140625,-19.53125,0.0
1676925207.4722283,94.23828125,62.98828125,-63.4765625,-5.37109375,0.0
1676925207.4759924,132.8125,84.47265625,-53.7109375,7.32421875,0.0
1676925207.4797568,162.109375,86.42578125,-46.875,10.25390625,0.0
1676925207.483521,128.90625,48.33984375,-56.640625,0.0,0.0
1676925207.4872851,97.16796875,19.04296875,-54.19921875,10.7421875,0.0
1676925207.4910495,136.23046875,43.45703125,-40.52734375,26.3671875,0.0
1676925207.4948137,167.48046875,35.15625,-42.48046875,23.4375,0.0
1676925207.4985778,132.8125,16.6015625,-48.828125,9.27734375,0.0
1676925207.5023422,72.75390625,-20.5078125,-52.734375,8.7890625,0.0
1676925207.5061064,108.3984375,40.52734375,-46.875,21.97265625,0.0
1676925207.5098705,168.45703125,82.03125,-44.43359375,21.484375,0.0
1676925207.513635,143.06640625,9.765625,-51.7578125,17.578125,0.0
1676925207.517399,107.421875,3.41796875,-54.6875,7.32421875,0.0
1676925207.5211508,127.9296875,70.80078125,-53.22265625,4.39453125,0.0
1676925207.5249026,171.38671875,77.63671875,-52.734375,17.08984375,0.0
1676925207.5286543,170.41015625,15.625,-53.22265625,28.3203125,0.0
1676925207.532406,135.7421875,20.99609375,-56.640625,15.13671875,0.0
1676925207.5361578,125.48828125,43.45703125,-62.5,1.46484375,0.0
1676925207.5399094,145.01953125,12.20703125,-63.96484375,11.71875,0.0
1676925207.543661,151.3671875,-47.36328125,-63.96484375,28.80859375,0.0
1676925207.5474129,117.67578125,-37.59765625,-58.10546875,25.390625,0.0
1676925207.5511646,112.79296875,74.21875,-53.7109375,2.44140625,0.0
1676925207.5549164,141.11328125,62.01171875,-49.31640625,10.25390625,0.0
1676925207.5586681,161.62109375,15.13671875,-42.96875,20.99609375,0.0
1676925207.56242,142.08984375,30.2734375,-47.8515625,3.41796875,0.0
1676925207.566254,104.98046875,38.57421875,-49.31640625,-7.8125,0.0
1676925207.570088,106.93359375,-5.37109375,-50.78125,2.44140625,0.0
1676925207.5739217,152.83203125,-16.6015625,-52.24609375,20.5078125,0.0
1676925207.5777557,167.96875,39.55078125,-52.734375,12.6953125,0.0
1676925207.5815897,132.32421875,55.17578125,-52.734375,-4.39453125,0.0
1676925207.5854235,106.4453125,-1.953125,-56.15234375,7.32421875,0.0
1676925207.5892575,119.140625,-42.48046875,-60.546875,27.34375,0.0
1676925207.5930915,157.71484375,32.2265625,-57.6171875,20.01953125,0.0
1676925207.5969255,148.92578125,94.23828125,-48.33984375,0.9765625,0.0
1676925207.6007595,107.91015625,25.87890625,-48.828125,5.37109375,0.0
1676925207.6045933,116.69921875,-6.34765625,-53.22265625,5.859375,0.0
1676925207.6084273,165.52734375,44.43359375,-44.921875,5.37109375,0.0
1676925207.6121032,155.2734375,53.22265625,-45.8984375,0.9765625,0.0
1676925207.6157792,104.98046875,9.27734375,-49.8046875,2.44140625,0.0
1676925207.619455,129.39453125,20.99609375,-48.828125,14.16015625,0.0
1676925207.623131,179.6875,59.08203125,-57.12890625,13.18359375,0.0
1676925207.626807,157.71484375,37.109375,-60.546875,0.48828125,0.0
1676925207.6304827,86.9140625,-45.8984375,-57.6171875,1.46484375,0.0
1676925207.6341586,66.40625,-53.7109375,-53.22265625,23.4375,0.0
1676925207.6378345,135.7421875,74.70703125,-47.36328125,18.5546875,0.0
1676925207.6415105,158.203125,79.1015625,-44.43359375,4.39453125,0.0
1676925207.6451864,89.35546875,-21.97265625,-50.78125,4.8828125,0.0
1676925207.6488624,68.359375,-6.8359375,-52.24609375,3.90625,0.0
1676925207.6525383,125.48828125,57.12890625,-45.8984375,7.8125,0.0
1676925207.6575687,152.34375,36.1328125,-50.78125,6.34765625,0.0
1676925207.662599,101.5625,17.08984375,-57.12890625,-6.8359375,0.0
1676925207.6676297,67.87109375,34.1796875,-60.05859375,-5.37109375,0.0
1676925207.67266,100.5859375,43.9453125,-58.59375,4.8828125,0.0
1676925207.6776905,119.62890625,10.7421875,-52.24609375,12.6953125,0.0
1676925207.6827211,61.5234375,-41.50390625,-55.6640625,18.06640625,0.0
1676925207.6877515,21.484375,-3.41796875,-56.640625,10.7421875,0.0
1676925207.692782,66.89453125,41.9921875,-49.8046875,15.625,0.0
1676925207.6978123,101.5625,12.6953125,-48.33984375,31.25,0.0
1676925207.7028427,65.91796875,-84.47265625,-49.31640625,57.6171875,0.0
1676925207.7078733,44.921875,-20.01953125,-46.875,47.36328125,0.0
1676925207.7129037,83.49609375,97.16796875,-46.875,22.4609375,0.0
1676925207.71661,108.88671875,20.5078125,-49.8046875,41.50390625,0.0
1676925207.7203162,113.76953125,3.90625,-56.640625,41.50390625,0.0
1676925207.7240224,74.70703125,48.828125,-63.4765625,6.8359375,0.0
1676925207.7277286,63.96484375,44.43359375,-56.640625,-5.859375,0.0
1676925207.7314348,99.609375,-5.859375,-54.6875,13.671875,0.0
1676925207.735141,111.81640625,-43.45703125,-58.59375,16.11328125,0.0
1676925207.7388473,104.98046875,13.671875,-51.7578125,1.953125,0.0
1676925207.7425535,104.98046875,57.12890625,-47.36328125,-5.37109375,0.0
1676925207.7462597,102.5390625,-59.08203125,-48.828125,16.11328125,0.0
1676925207.749966,122.55859375,-82.51953125,-48.33984375,36.62109375,0.0
1676925207.7536721,149.90234375,37.59765625,-47.36328125,16.11328125,0.0
1676925207.7573783,111.81640625,-6.34765625,-46.875,8.7890625,0.0
1676925207.7611682,100.09765625,-68.359375,-42.48046875,24.90234375,0.0
1676925207.7649581,152.83203125,-15.625,-45.41015625,33.203125,0.0
1676925207.7687483,161.1328125,15.625,-57.12890625,14.6484375,0.0
1676925207.7725382,112.3046875,-29.78515625,-58.59375,-1.953125,0.0
1676925207.776328,110.3515625,-54.19921875,-59.5703125,-1.953125,0.0
1676925207.780118,151.85546875,-49.8046875,-60.546875,10.25390625,0.0
1676925207.783908,184.08203125,-20.99609375,-58.59375,22.4609375,0.0
1676925207.7876978,153.80859375,-25.87890625,-61.03515625,6.8359375,0.0
1676925207.7914877,102.5390625,-104.4921875,-59.08203125,14.16015625,0.0
1676925207.7952778,143.5546875,-53.22265625,-57.6171875,32.2265625,0.0
1676925207.7990677,206.54296875,11.23046875,-60.546875,28.80859375,0.0
1676925207.8028576,167.48046875,-58.59375,-58.59375,20.5078125,0.0
1676925207.806572,117.67578125,-81.0546875,-58.10546875,14.16015625,0.0
1676925207.8102865,139.16015625,-26.3671875,-55.17578125,13.671875,0.0
1676925207.8140008,172.8515625,-24.90234375,-53.22265625,16.11328125,0.0
1676925207.8177152,142.578125,-72.265625,-58.10546875,13.18359375,0.0
1676925207.8214297,92.28515625,-56.640625,-60.546875,2.44140625,0.0
1676925207.825144,103.515625,-33.203125,-61.03515625,8.7890625,0.0
1676925207.8288584,143.5546875,-29.296875,-66.89453125,20.5078125,0.0
1676925207.832573,143.5546875,-89.84375,-67.3828125,32.2265625,0.0
1676925207.8362873,90.33203125,-106.4453125,-71.2890625,26.3671875,0.0
