timestamps,TP9,Fp1,Fp2,TP10,stim
1676923894.8463988,-37.109375,-32.71484375,27.83203125,-43.9453125,0.0
1676923894.850148,3.90625,-29.78515625,29.78515625,-35.15625,0.0
1676923894.8538969,21.484375,-29.78515625,34.1796875,-31.25,0.0
1676923894.8576458,-29.78515625,-33.69140625,39.0625,-20.5078125,0.0
1676923894.861395,-52.24609375,-27.83203125,44.43359375,-7.8125,0.0
1676923894.8651438,-0.9765625,-25.390625,41.9921875,-16.11328125,0.0
1676923894.8688927,20.01953125,-33.203125,34.66796875,-24.90234375,0.0
1676923894.8727129,-18.5546875,-37.59765625,35.15625,-30.76171875,0.0
1676923894.8765328,-41.015625,-36.1328125,39.55078125,-34.1796875,0.0
1676923894.880353,-20.01953125,-35.15625,46.875,-38.0859375,0.0
1676923894.8841732,5.37109375,-32.71484375,43.45703125,-40.0390625,0.0
1676923894.887993,-17.08984375,-27.83203125,34.66796875,-48.33984375,0.0
1676923894.8918133,-57.12890625,-28.3203125,33.203125,-59.08203125,0.0
1676923894.8956335,-44.43359375,-34.1796875,32.71484375,-53.22265625,0.0
1676923894.8994534,-3.90625,-40.52734375,29.296875,-56.15234375,0.0
1676923894.9032736,-12.20703125,-41.50390625,24.4140625,-54.19921875,0.0
1676923894.9070938,-45.8984375,-35.15625,24.4140625,-44.43359375,0.0
1676923894.9109137,-48.33984375,-38.57421875,27.83203125,-45.41015625,0.0
1676923894.914734,-22.94921875,-41.9921875,30.2734375,-46.38671875,0.0
1676923894.9184818,-16.11328125,-40.0390625,26.3671875,-46.875,0.0
1676923894.9222295,-45.41015625,-41.50390625,23.92578125,-50.29296875,0.0
1676923894.9259775,-64.94140625,-37.59765625,24.90234375,-49.31640625,0.0
1676923894.9297254,-40.52734375,-36.1328125,23.92578125,-41.015625,0.0
1676923894.933473,-9.765625,-43.9453125,24.4140625,-39.55078125,0.0
1676923894.937221,-36.1328125,-50.29296875,23.4375,-46.875,0.0
1676923894.940969,-72.265625,-47.36328125,19.04296875,-49.8046875,0.0
1676923894.9447167,-62.01171875,-45.41015625,21.484375,-41.015625,0.0
1676923894.9484646,-33.203125,-50.78125,26.3671875,-35.64453125,0.0
1676923894.9522126,-27.83203125,-47.8515625,24.4140625,-42.96875,0.0
1676923894.9559603,-60.05859375,-43.9453125,21.484375,-41.9921875,0.0
1676923894.9597082,-61.03515625,-44.921875,12.6953125,-39.55078125,0.0
1676923894.963355,-17.08984375,-44.43359375,12.20703125,-38.57421875,0.0
1676923894.967002,-2.9296875,-41.9921875,18.5546875,-40.52734375,0.0
1676923894.9706488,-48.828125,-41.9921875,18.5546875,-47.8515625,0.0
1676923894.9742954,-75.68359375,-41.50390625,16.6015625,-52.734375,0.0
1676923894.9779422,-40.0390625,-40.0390625,19.53125,-51.26953125,0.0
1676923894.981589,-7.32421875,-46.38671875,24.4140625,-50.78125,0.0
1676923894.985236,-33.69140625,-48.33984375,22.4609375,-55.6640625,0.0
1676923894.9888828,-75.68359375,-44.43359375,21.97265625,-37.59765625,0.0
1676923894.9925294,-46.875,-38.57421875,21.484375,-31.25,0.0
1676923894.9961762,2.44140625,-39.0625,19.04296875,-54.19921875,0.0
1676923894.999823,-23.4375,-40.0390625,16.11328125,-60.05859375,0.0
1676923895.00347,-62.01171875,-40.0390625,19.04296875,-63.96484375,0.0
1676923895.0072281,-44.921875,-36.62109375,20.5078125,-66.89453125,0.0
1676923895.010986,0.48828125,-33.203125,13.18359375,-59.08203125,0.0
1676923895.0147443,-2.44140625,-35.64453125,14.16015625,-56.640625,0.0
1676923895.0185022,-43.9453125,-33.203125,17.08984375,-57.12890625,0.0
1676923895.0222604,-44.921875,-38.57421875,14.6484375,-52.24609375,0.0
1676923895.0260186,-20.01953125,-46.875,10.25390625,-46.38671875,0.0
1676923895.0297766,-20.5078125,-49.31640625,11.23046875,-36.1328125,0.0
1676923895.0335348,-57.6171875,-43.45703125,15.625,-32.71484375,0.0
1676923895.0372927,-58.59375,-34.66796875,20.5078125,-34.66796875,0.0
1676923895.041051,-17.08984375,-39.0625,22.4609375,-34.66796875,0.0
1676923895.0448089,-9.27734375,-41.015625,23.92578125,-33.69140625,0.0
1676923895.048567,-40.0390625,-29.296875,26.85546875,-38.57421875,0.0
1676923895.053554,-66.40625,-35.15625,21.484375,-53.7109375,0.0
1676923895.0585408,-46.875,-44.921875,18.5546875,-47.8515625,0.0
1676923895.0635278,-8.30078125,-41.015625,16.11328125,-37.109375,0.0
1676923895.0685146,-23.4375,-43.45703125,11.23046875,-42.96875,0.0
1676923895.0735016,-59.5703125,-42.96875,16.11328125,-45.8984375,0.0
1676923895.0784883,-51.26953125,-37.59765625,18.06640625,-49.8046875,0.0
1676923895.0834754,-18.5546875,-53.7109375,9.765625,-43.45703125,0.0
1676923895.0884624,-19.53125,-57.12890625,10.7421875,-35.64453125,0.0
1676923895.093449,-52.734375,-44.43359375,21.97265625,-38.57421875,0.0
1676923895.098436,-59.5703125,-42.96875,27.34375,-41.9921875,0.0
1676923895.1034229,-24.90234375,-43.45703125,27.34375,-43.9453125,0.0
1676923895.10841,-11.23046875,-43.9453125,25.87890625,-42.48046875,0.0
1676923895.1122127,-35.64453125,-43.9453125,23.92578125,-48.33984375,0.0
1676923895.1160154,-60.05859375,-44.921875,24.90234375,-44.921875,0.0
1676923895.1198182,-36.1328125,-48.828125,28.3203125,-28.80859375,0.0
1676923895.1236212,12.20703125,-46.38671875,29.296875,-24.4140625,0.0
1676923895.127424,-7.32421875,-39.0625,24.90234375,-30.2734375,0.0
1676923895.1312268,-58.10546875,-37.59765625,18.06640625,-33.203125,0.0
1676923895.1350296,-48.33984375,-40.52734375,13.671875,-36.1328125,0.0
1676923895.1388323,-7.8125,-47.36328125,12.6953125,-35.15625,0.0
1676923895.1426353,-18.5546875,-43.9453125,13.671875,-40.0390625,0.0
1676923895.1464381,-59.08203125,-41.9921875,15.625,-41.015625,0.0
1676923895.150241,-59.08203125,-47.8515625,16.11328125,-29.296875,0.0
1676923895.1540437,-14.16015625,-52.24609375,12.6953125,-29.78515625,0.0
1676923895.1577506,-5.37109375,-47.8515625,15.13671875,-41.015625,0.0
1676923895.1614573,-57.6171875,-42.96875,13.671875,-41.015625,0.0
1676923895.1651642,-71.77734375,-46.38671875,8.7890625,-35.15625,0.0
1676923895.1688712,-25.390625,-45.41015625,13.18359375,-33.69140625,0.0
1676923895.1725779,-10.25390625,-39.55078125,13.18359375,-35.15625,0.0
1676923895.1762848,-49.31640625,-32.2265625,12.20703125,-33.203125,0.0
1676923895.1799917,-59.5703125,-28.80859375,20.01953125,-29.296875,0.0
1676923895.1836984,-15.625,-24.4140625,24.90234375,-29.296875,0.0
1676923895.1874053,7.32421875,-24.90234375,19.53125,-33.69140625,0.0
1676923895.1911123,-33.69140625,-31.73828125,14.16015625,-34.1796875,0.0
1676923895.194819,-57.12890625,-35.15625,16.11328125,-39.0625,0.0
1676923895.198526,-29.78515625,-41.9921875,14.6484375,-49.8046875,1.0
1676923895.2022936,5.37109375,-38.57421875,10.7421875,-47.8515625,0.0
1676923895.2060616,-6.8359375,-29.296875,13.18359375,-48.33984375,0.0
1676923895.2098293,-53.7109375,-24.4140625,11.71875,-55.17578125,0.0
1676923895.213597,-51.26953125,-26.85546875,8.30078125,-58.59375,0.0
1676923895.217365,-22.94921875,-35.64453125,11.71875,-52.734375,0.0
1676923895.2211328,-17.578125,-38.0859375,13.18359375,-43.9453125,0.0
1676923895.2249005,-48.828125,-31.25,12.20703125,-41.015625,0.0
1676923895.2286685,-60.05859375,-28.3203125,11.71875,-42.48046875,0.0
1676923895.2324362,-35.64453125,-39.0625,5.859375,-38.0859375,0.0
1676923895.236204,-15.13671875,-42.48046875,7.32421875,-25.390625,0.0
1676923895.2399719,-29.78515625,-42.48046875,6.8359375,-37.109375,0.0
1676923895.2437396,-53.7109375,-45.41015625,7.32421875,-56.15234375,0.0
1676923895.2474818,-21.484375,-38.57421875,10.25390625,-55.6640625,0.0
1676923895.251224,17.08984375,-29.78515625,5.859375,-53.22265625,0.0
1676923895.2549663,-1.46484375,-32.2265625,2.9296875,-51.7578125,0.0
1676923895.2587085,-36.62109375,-31.25,3.41796875,-52.24609375,0.0
1676923895.2624507,-25.87890625,-27.83203125,4.8828125,-57.12890625,0.0
1676923895.266193,16.11328125,-27.83203125,5.859375,-49.8046875,0.0
1676923895.269935,24.90234375,-26.3671875,15.625,-43.9453125,0.0
1676923895.273677,-13.671875,-35.64453125,16.6015625,-44.921875,0.0
1676923895.2774193,-32.2265625,-40.0390625,18.5546875,-28.3203125,0.0
1676923895.2811615,8.7890625,-38.57421875,21.484375,-18.06640625,0.0
1676923895.2849038,31.25,-36.1328125,21.484375,-23.92578125,0.0
1676923895.288646,-2.9296875,-31.73828125,25.390625,-23.4375,0.0
1676923895.2923877,-24.90234375,-28.80859375,21.97265625,-17.08984375,0.0
1676923895.2961295,5.37109375,-32.2265625,16.11328125,-22.4609375,0.0
1676923895.2998712,22.94921875,-36.62109375,7.32421875,-36.1328125,0.0
1676923895.303613,-10.25390625,-30.2734375,9.27734375,-39.0625,0.0
1676923895.3073547,-34.66796875,-23.4375,11.23046875,-28.3203125,0.0
1676923895.3110967,-14.16015625,-20.5078125,9.765625,-20.01953125,0.0
1676923895.3148384,16.11328125,-22.4609375,13.671875,-31.25,0.0
1676923895.3185802,-1.46484375,-30.2734375,16.6015625,-29.296875,0.0
1676923895.322322,-39.55078125,-31.73828125,19.04296875,-16.6015625,0.0
1676923895.3260636,-22.94921875,-34.66796875,10.7421875,-26.85546875,0.0
1676923895.3298054,9.765625,-34.66796875,3.41796875,-38.57421875,0.0
1676923895.333547,-3.41796875,-28.80859375,6.8359375,-43.9453125,0.0
1676923895.3373961,-48.828125,-23.4375,1.953125,-48.33984375,0.0
1676923895.3412452,-56.15234375,-22.94921875,0.48828125,-47.36328125,0.0
1676923895.3450942,-20.5078125,-24.4140625,2.9296875,-43.45703125,0.0
1676923895.3489432,-3.90625,-23.4375,4.8828125,-31.25,0.0
1676923895.3527923,-26.3671875,-22.4609375,12.20703125,-22.94921875,0.0
1676923895.3566413,-39.55078125,-22.4609375,13.18359375,-15.13671875,0.0
1676923895.36049,-3.41796875,-25.390625,14.16015625,-5.37109375,0.0
1676923895.364339,14.16015625,-31.73828125,13.18359375,-0.9765625,0.0
1676923895.3681881,-14.16015625,-39.55078125,8.7890625,-12.6953125,0.0
1676923895.3720372,-35.64453125,-41.50390625,10.7421875,-26.85546875,0.0
1676923895.3758862,-31.25,-42.48046875,10.25390625,-29.296875,0.0
1676923895.3797352,-7.8125,-43.45703125,-0.48828125,-44.43359375,0.0
1676923895.3833761,-14.6484375,-41.015625,-6.34765625,-42.48046875,0.0
1676923895.387017,-53.22265625,-40.0390625,-3.90625,-35.15625,0.0
1676923895.390658,-46.875,-39.0625,-5.37109375,-29.78515625,0.0
1676923895.394299,7.8125,-35.64453125,-3.90625,-21.484375,0.0
1676923895.39794,26.3671875,-31.25,2.9296875,-10.7421875,0.0
1676923895.4015808,-11.23046875,-38.0859375,6.34765625,-0.48828125,0.0
1676923895.4052217,-32.2265625,-47.36328125,6.34765625,1.46484375,0.0
1676923895.4088626,-2.44140625,-43.45703125,11.23046875,11.23046875,0.0
1676923895.4125037,22.4609375,-45.41015625,12.6953125,-4.8828125,0.0
1676923895.4161446,-16.6015625,-49.31640625,5.37109375,-27.83203125,0.0
1676923895.4197855,-54.19921875,-41.015625,3.41796875,-34.66796875,0.0
1676923895.4234264,-27.34375,-31.25,5.37109375,-31.73828125,0.0
1676923895.427176,1.46484375,-32.2265625,1.953125,-35.15625,0.0
1676923895.4309258,-22.94921875,-31.73828125,0.0,-41.015625,0.0
1676923895.4346757,-60.05859375,-32.2265625,-1.46484375,-41.50390625,0.0
1676923895.4384253,-43.45703125,-43.9453125,-4.39453125,-39.0625,0.0
1676923895.442175,-2.44140625,-50.78125,0.9765625,-26.85546875,0.0
1676923895.4459248,-8.30078125,-52.24609375,5.37109375,-20.5078125,0.0
1676923895.4496746,-52.734375,-55.17578125,9.765625,-11.23046875,0.0
1676923895.4534242,-44.43359375,-52.734375,13.18359375,-3.41796875,0.0
1676923895.4571738,0.9765625,-49.8046875,11.23046875,-12.6953125,0.0
1676923895.4609237,-8.30078125,-50.29296875,1.953125,-19.04296875,0.0
1676923895.4646735,-51.26953125,-40.52734375,0.0,-17.578125,0.0
1676923895.4684231,-57.12890625,-34.66796875,-1.953125,-24.90234375,0.0
1676923895.4722815,-17.08984375,-30.2734375,-8.30078125,-33.69140625,0.0
1676923895.4761398,3.90625,-23.4375,-9.27734375,-34.1796875,0.0
1676923895.479998,-31.25,-27.83203125,-8.30078125,-33.203125,0.0
1676923895.4838564,-59.5703125,-37.109375,-2.44140625,-36.1328125,0.0
1676923895.4877148,-40.0390625,-44.43359375,4.39453125,-36.1328125,0.0
1676923895.4915733,-21.484375,-51.26953125,4.8828125,-29.296875,0.0
1676923895.4954317,-45.8984375,-55.17578125,0.48828125,-31.25,0.0
1676923895.49929,-72.75390625,-51.7578125,-2.44140625,-44.43359375,0.0
1676923895.5031483,-57.12890625,-41.9921875,-2.9296875,-44.43359375,0.0
1676923895.5070066,-20.5078125,-31.73828125,-4.39453125,-37.59765625,0.0
1676923895.510865,-20.01953125,-23.92578125,-8.30078125,-38.0859375,0.0
1676923895.5147233,-52.24609375,-19.53125,-14.16015625,-44.43359375,0.0
1676923895.51964,-58.10546875,-23.4375,-15.13671875,-42.48046875,0.0
1676923895.5245566,-23.92578125,-28.80859375,-4.8828125,-31.25,0.0
1676923895.5294735,-7.32421875,-25.390625,6.34765625,-24.90234375,0.0
1676923895.5343902,-40.52734375,-24.90234375,13.671875,-28.3203125,0.0
1676923895.5393069,-54.19921875,-29.296875,20.99609375,-26.85546875,0.0
1676923895.5442238,-35.64453125,-35.64453125,21.97265625,-16.11328125,0.0
1676923895.5491405,-7.8125,-32.2265625,20.01953125,-12.6953125,0.0
1676923895.5540571,-16.11328125,-29.78515625,16.6015625,-23.92578125,0.0
1676923895.5589738,-49.31640625,-30.76171875,12.20703125,-30.76171875,0.0
1676923895.5638905,-31.25,-19.04296875,9.27734375,-28.80859375,0.0
1676923895.5688074,6.8359375,-15.13671875,2.44140625,-29.296875,0.0
1676923895.573724,-6.8359375,-20.99609375,-1.46484375,-35.64453125,0.0
1676923895.577489,-43.9453125,-20.01953125,-5.37109375,-30.2734375,0.0
1676923895.5812538,-31.25,-22.4609375,-1.953125,-22.94921875,0.0
1676923895.5850186,17.08984375,-26.85546875,7.8125,-16.11328125,0.0
1676923895.5887835,9.765625,-30.76171875,4.8828125,-13.671875,0.0
1676923895.5925484,-49.8046875,-41.9921875,-3.41796875,-18.06640625,0.0
1676923895.5963135,-70.3125,-48.33984375,-9.27734375,-20.5078125,0.0
1676923895.6000783,-19.04296875,-43.45703125,-12.20703125,-27.34375,0.0
1676923895.6038432,9.27734375,-30.76171875,-9.765625,-32.71484375,0.0
1676923895.607608,-46.875,-29.296875,-11.23046875,-32.2265625,0.0
1676923895.611373,-70.3125,-31.25,-12.20703125,-22.94921875,0.0
1676923895.6151378,-16.11328125,-25.87890625,-11.71875,-23.92578125,0.0
1676923895.6189027,18.06640625,-24.90234375,-6.8359375,-26.85546875,0.0
1676923895.6226485,-2.44140625,-24.4140625,-1.953125,-20.5078125,0.0
1676923895.6263943,-26.85546875,-30.2734375,-4.39453125,-20.01953125,0.0
1676923895.6301403,-15.625,-35.15625,-10.25390625,-29.296875,0.0
1676923895.633886,8.30078125,-32.71484375,-12.6953125,-31.73828125,0.0
1676923895.637632,-2.9296875,-36.62109375,-13.18359375,-35.15625,0.0
1676923895.641378,-41.9921875,-34.1796875,-8.7890625,-33.203125,0.0
1676923895.6451237,-32.2265625,-29.296875,-5.859375,-28.3203125,0.0
1676923895.6488695,12.6953125,-26.85546875,-7.32421875,-30.76171875,0.0
1676923895.6526153,0.48828125,-31.25,-10.7421875,-26.85546875,0.0
1676923895.656361,-43.9453125,-36.62109375,-16.6015625,-31.25,0.0
1676923895.6601071,-44.43359375,-37.59765625,-15.625,-39.55078125,0.0
1676923895.663853,-11.23046875,-36.62109375,-13.18359375,-35.15625,0.0
1676923895.6676066,2.44140625,-38.0859375,-15.13671875,-38.0859375,0.0
1676923895.67136,-25.87890625,-35.15625,-11.71875,-41.50390625,0.0
1676923895.6751137,-46.875,-29.78515625,-4.8828125,-35.64453125,0.0
1676923895.6788673,-35.15625,-40.52734375,-7.8125,-25.390625,0.0
1676923895.6826208,-15.625,-39.55078125,-14.6484375,-18.5546875,0.0
1676923895.6863744,-31.73828125,-36.1328125,-13.18359375,-20.5078125,0.0
1676923895.690128,-56.15234375,-40.52734375,-6.34765625,-24.90234375,0.0
1676923895.6938815,-46.38671875,-42.96875,-6.8359375,-20.01953125,0.0
1676923895.6976352,-7.8125,-44.43359375,-8.7890625,-7.8125,0.0
1676923895.7013888,-6.8359375,-46.875,-9.27734375,-22.4609375,0.0
1676923895.7051423,-49.31640625,-48.33984375,-15.13671875,-38.0859375,0.0
1676923895.708896,-56.15234375,-42.96875,-17.578125,-27.83203125,0.0
1676923895.7126753,-13.18359375,-31.73828125,-15.13671875,-25.390625,0.0
1676923895.7164545,-0.48828125,-22.4609375,-10.25390625,-38.57421875,0.0
1676923895.720234,-41.015625,-22.4609375,-7.8125,-49.8046875,0.0
1676923895.7240133,-63.4765625,-28.80859375,-10.7421875,-51.26953125,0.0
1676923895.7277925,-34.1796875,-31.25,-9.27734375,-41.9921875,0.0
1676923895.731572,-1.46484375,-29.78515625,-10.25390625,-38.0859375,0.0
1676923895.7353513,-30.2734375,-34.1796875,-10.7421875,-43.45703125,0.0
1676923895.7391305,-62.98828125,-35.64453125,-5.37109375,-38.0859375,0.0
1676923895.74291,-27.83203125,-34.66796875,-6.8359375,-30.76171875,0.0
1676923895.7466893,16.6015625,-31.25,-8.7890625,-31.25,0.0
1676923895.7504685,-12.6953125,-24.90234375,-6.8359375,-33.69140625,0.0
1676923895.754248,-47.36328125,-20.01953125,-0.48828125,-39.55078125,0.0
1676923895.757969,-32.71484375,-24.4140625,-4.39453125,-43.45703125,0.0
1676923895.7616897,-2.9296875,-26.3671875,-7.8125,-40.52734375,0.0
1676923895.7654107,-15.625,-21.484375,-9.27734375,-34.1796875,0.0
1676923895.7691314,-55.17578125,-25.390625,-1.953125,-38.57421875,0.0
1676923895.7728524,-54.19921875,-32.2265625,5.37109375,-44.43359375,0.0
1676923895.7765732,-20.5078125,-36.1328125,-4.8828125,-43.45703125,0.0
1676923895.7802942,-19.04296875,-37.59765625,-8.30078125,-36.1328125,0.0
1676923895.7840152,-66.40625,-32.71484375,-7.32421875,-35.15625,0.0
1676923895.787736,-69.3359375,-32.2265625,-13.18359375,-45.8984375,0.0
1676923895.791457,-28.80859375,-35.64453125,-16.11328125,-47.8515625,0.0
1676923895.7951777,-12.6953125,-35.15625,-20.5078125,-47.36328125,0.0
1676923895.7988987,-35.15625,-28.80859375,-25.87890625,-48.33984375,0.0
1676923895.8026195,-54.19921875,-28.3203125,-30.76171875,-48.33984375,0.0
1676923895.8063402,-41.50390625,-38.57421875,-30.2734375,-45.8984375,0.0
1676923895.810061,-3.41796875,-40.52734375,-20.99609375,-38.0859375,0.0
1676923895.8137817,-3.41796875,-37.109375,-13.671875,-26.3671875,0.0
1676923895.8175025,-41.015625,-44.43359375,-13.18359375,-25.87890625,0.0
1676923895.8212233,-41.015625,-52.734375,-12.6953125,-33.203125,0.0
1676923895.8249438,-13.671875,-57.6171875,-11.23046875,-19.53125,0.0
1676923895.8286645,-5.859375,-47.36328125,-14.6484375,-15.13671875,0.0
1676923895.8323853,-37.109375,-40.52734375,-23.4375,-37.109375,0.0
1676923895.836106,-45.8984375,-40.0390625,-22.4609375,-38.0859375,0.0
1676923895.8398268,-14.16015625,-34.66796875,-19.04296875,-22.94921875,0.0
1676923895.8435476,3.41796875,-32.2265625,-22.94921875,-21.97265625,0.0
1676923895.847296,-23.92578125,-33.69140625,-24.4140625,-34.1796875,0.0
1676923895.8510447,-56.640625,-29.78515625,-22.94921875,-31.25,0.0
1676923895.854793,-30.2734375,-30.76171875,-24.90234375,-30.2734375,0.0
1676923895.8585417,9.27734375,-38.0859375,-25.390625,-41.015625,0.0
1676923895.8622901,-17.578125,-40.52734375,-28.3203125,-50.78125,0.0
1676923895.8660388,-62.01171875,-38.57421875,-29.296875,-47.8515625,0.0
1676923895.8697872,-50.29296875,-41.015625,-30.2734375,-44.43359375,0.0
1676923895.8735356,-14.6484375,-42.96875,-39.55078125,-51.26953125,0.0
1676923895.8772843,-30.76171875,-36.1328125,-41.9921875,-51.7578125,0.0
1676923895.8810327,-71.2890625,-35.64453125,-41.50390625,-45.41015625,0.0
1676923895.8847814,-57.12890625,-37.109375,-37.109375,-41.015625,0.0
1676923895.8885298,-12.6953125,-34.1796875,-32.71484375,-41.50390625,0.0
1676923895.8935723,-8.30078125,-32.2265625,-31.25,-41.50390625,0.0
1676923895.898615,-54.19921875,-31.25,-31.25,-40.52734375,0.0
1676923895.9036577,-70.80078125,-30.76171875,-29.296875,-41.015625,0.0
1676923895.9087002,-27.83203125,-37.59765625,-26.85546875,-38.57421875,0.0
1676923895.9137428,-10.25390625,-46.875,-29.78515625,-38.0859375,0.0
1676923895.9187856,-44.921875,-46.38671875,-26.3671875,-48.33984375,0.0
1676923895.9238281,-65.91796875,-48.33984375,-23.4375,-58.10546875,0.0
1676923895.9288707,-33.69140625,-46.38671875,-22.4609375,-56.15234375,0.0
1676923895.9339132,0.48828125,-35.64453125,-18.06640625,-48.828125,0.0
1676923895.9389558,-22.94921875,-35.15625,-19.53125,-42.48046875,0.0
1676923895.9439986,-51.7578125,-39.55078125,-25.87890625,-44.43359375,0.0
1676923895.9490411,-45.41015625,-38.57421875,-33.69140625,-49.8046875,0.0
1676923895.952849,-12.6953125,-35.15625,-37.109375,-45.41015625,0.0
1676923895.9566567,-16.6015625,-33.69140625,-36.62109375,-36.1328125,0.0
1676923895.9604645,-53.22265625,-32.2265625,-33.69140625,-36.62109375,0.0
1676923895.9642723,-52.734375,-22.94921875,-32.2265625,-39.55078125,0.0
1676923895.96808,-27.83203125,-16.11328125,-30.76171875,-35.15625,0.0
1676923895.9718876,-28.3203125,-20.01953125,-31.25,-26.85546875,0.0
1676923895.9756954,-51.7578125,-22.94921875,-33.69140625,-26.85546875,0.0
1676923895.9795032,-57.12890625,-21.97265625,-37.59765625,-30.76171875,0.0
1676923895.983311,-44.43359375,-28.80859375,-41.9921875,-20.99609375,0.0
1676923895.9871187,-25.390625,-32.71484375,-41.9921875,-4.8828125,0.0
1676923895.9909265,-33.69140625,-30.2734375,-39.55078125,-2.9296875,0.0
1676923895.9947343,-65.4296875,-25.87890625,-41.50390625,-12.6953125,1.0
1676923895.9984076,-54.19921875,-21.484375,-41.50390625,-19.53125,0.0
1676923896.0020807,-16.6015625,-19.04296875,-39.55078125,-18.06640625,0.0
1676923896.005754,-29.78515625,-17.08984375,-40.52734375,-22.4609375,0.0
1676923896.0094273,-66.40625,-20.5078125,-45.8984375,-35.15625,0.0
1676923896.0131004,-52.24609375,-22.4609375,-48.33984375,-41.9921875,0.0
1676923896.0167737,-10.25390625,-19.04296875,-45.8984375,-37.109375,0.0
1676923896.020447,-15.625,-17.578125,-40.52734375,-35.64453125,0.0
1676923896.02412,-51.26953125,-18.5546875,-38.0859375,-45.8984375,0.0
1676923896.0277934,-64.94140625,-20.99609375,-36.1328125,-33.203125,0.0
1676923896.0314667,-24.90234375,-21.484375,-31.25,-22.4609375,0.0
1676923896.0351398,13.18359375,-19.53125,-29.296875,-29.78515625,0.0
1676923896.038813,-26.3671875,-17.578125,-33.203125,-28.80859375,0.0
1676923896.0425646,-52.24609375,-23.4375,-35.15625,-27.34375,0.0
1676923896.046316,-12.6953125,-24.4140625,-34.66796875,-21.484375,0.0
1676923896.0500674,11.71875,-23.4375,-33.203125,-20.99609375,0.0
1676923896.053819,-23.4375,-30.2734375,-35.64453125,-28.3203125,0.0
1676923896.0575702,-59.5703125,-35.15625,-44.43359375,-33.203125,0.0
1676923896.0613217,-51.26953125,-33.203125,-46.875,-32.2265625,0.0
1676923896.0650733,-21.484375,-34.1796875,-45.8984375,-37.109375,0.0
1676923896.0688245,-29.78515625,-35.15625,-41.9921875,-30.2734375,0.0
1676923896.072576,-62.5,-26.85546875,-42.48046875,-21.97265625,0.0
1676923896.0763276,-43.9453125,-29.78515625,-45.8984375,-24.90234375,0.0
1676923896.0800788,5.37109375,-31.25,-41.50390625,-21.484375,0.0
1676923896.0838304,-0.9765625,-21.484375,-37.59765625,-17.578125,0.0
1676923896.0875597,-45.41015625,-21.484375,-42.48046875,-19.53125,0.0
1676923896.0912888,-41.9921875,-23.92578125,-45.41015625,-23.92578125,0.0
1676923896.095018,-4.8828125,-21.484375,-41.015625,-27.34375,0.0
1676923896.0987473,10.25390625,-22.4609375,-44.43359375,-30.76171875,0.0
1676923896.1024766,-20.5078125,-22.4609375,-48.33984375,-38.57421875,0.0
1676923896.1062057,-38.0859375,-24.4140625,-49.8046875,-44.921875,0.0
1676923896.1099348,-18.06640625,-24.90234375,-50.78125,-41.9921875,0.0
1676923896.1136642,4.39453125,-29.78515625,-46.875,-41.015625,0.0
1676923896.1173935,-11.71875,-39.0625,-41.015625,-43.45703125,0.0
1676923896.1211226,-32.2265625,-30.2734375,-36.1328125,-36.62109375,0.0
1676923896.1248517,-22.94921875,-23.4375,-32.71484375,-34.66796875,0.0
1676923896.128581,-8.7890625,-28.3203125,-29.296875,-32.71484375,0.0
1676923896.1324842,-9.27734375,-26.85546875,-27.34375,-31.25,0.0
1676923896.1363873,-34.1796875,-24.90234375,-30.2734375,-41.015625,0.0
1676923896.1402907,-40.52734375,-26.85546875,-29.78515625,-44.921875,0.0
1676923896.144194,-5.37109375,-29.78515625,-23.4375,-39.55078125,0.0
1676923896.148097,9.765625,-32.71484375,-28.80859375,-36.62109375,0.0
1676923896.1520004,-33.69140625,-34.1796875,-32.71484375,-38.57421875,0.0
1676923896.1559036,-51.26953125,-35.15625,-27.34375,-34.66796875,0.0
1676923896.1598067,-17.578125,-35.64453125,-23.4375,-25.390625,0.0
1676923896.1637099,8.30078125,-28.80859375,-22.4609375,-21.484375,0.0
1676923896.167613,-24.4140625,-27.83203125,-26.3671875,-27.83203125,0.0
1676923896.1715164,-50.29296875,-32.2265625,-24.90234375,-33.69140625,0.0
1676923896.1754196,-27.34375,-37.109375,-24.4140625,-31.73828125,0.0
1676923896.1803098,-4.8828125,-41.50390625,-26.85546875,-29.78515625,0.0
1676923896.1852002,-25.390625,-39.55078125,-24.90234375,-28.80859375,0.0
1676923896.1900904,-62.5,-36.1328125,-26.85546875,-27.83203125,0.0
1676923896.1949806,-50.78125,-38.0859375,-23.92578125,-23.4375,0.0
1676923896.199871,-1.953125,-32.71484375,-16.6015625,-11.71875,0.0
1676923896.2047613,-6.8359375,-39.0625,-18.06640625,-21.484375,0.0
1676923896.2096515,-63.96484375,-46.875,-20.5078125,-29.78515625,0.0
1676923896.214542,-58.10546875,-41.50390625,-19.04296875,-31.25,0.0
1676923896.219432,3.41796875,-37.59765625,-18.06640625,-44.921875,0.0
1676923896.2243223,8.7890625,-30.2734375,-19.04296875,-49.31640625,0.0
1676923896.2292128,-30.76171875,-21.484375,-15.13671875,-50.78125,0.0
1676923896.234103,-41.9921875,-22.94921875,-14.6484375,-55.17578125,0.0
1676923896.2365527,-8.7890625,-26.85546875,-19.53125,-53.7109375,0.0
1676923896.2390025,12.20703125,-27.34375,-18.5546875,-43.9453125,0.0
1676923896.2414522,-20.5078125,-30.76171875,-17.08984375,-44.43359375,0.0
