timestamps,TP9,Fp1,Fp2,TP10,stim
1676924336.691309,-45.8984375,-27.83203125,-64.453125,-35.64453125,0.0
1676924336.6951864,-48.828125,-16.11328125,-68.359375,-17.08984375,0.0
1676924336.6990638,-24.90234375,-42.48046875,-43.9453125,3.90625,0.0
1676924336.702941,-19.04296875,-60.546875,-34.66796875,-0.48828125,0.0
1676924336.706818,-35.15625,-26.3671875,-40.0390625,-33.69140625,0.0
1676924336.7106955,-38.57421875,-17.08984375,-57.6171875,-29.78515625,0.0
1676924336.714573,-18.5546875,-37.59765625,-75.68359375,-24.90234375,0.0
1676924336.71845,-11.23046875,-35.15625,-67.3828125,-37.59765625,0.0
1676924336.722071,-17.08984375,-25.390625,-55.6640625,-35.15625,0.0
1676924336.725692,-28.80859375,-35.15625,-56.640625,-26.3671875,0.0
1676924336.729313,-18.06640625,-55.6640625,-41.9921875,-21.484375,0.0
1676924336.732934,-7.8125,-41.50390625,-33.203125,-7.32421875,0.0
1676924336.7365549,-21.97265625,-46.875,-52.24609375,-7.8125,0.0
1676924336.7401757,-37.109375,-56.15234375,-72.75390625,-12.20703125,0.0
1676924336.7437968,-34.1796875,-33.69140625,-78.125,-12.20703125,0.0
1676924336.7474177,-5.859375,-29.296875,-72.75390625,-1.953125,0.0
1676924336.7510388,-4.39453125,-33.69140625,-71.77734375,0.48828125,0.0
1676924336.7546597,-44.43359375,-21.484375,-59.08203125,-11.71875,0.0
1676924336.7582808,-43.45703125,-10.7421875,-41.9921875,-4.39453125,0.0
1676924336.7619016,-12.20703125,-13.18359375,-42.48046875,-2.44140625,0.0
1676924336.7668989,-12.20703125,-48.33984375,-71.2890625,-16.6015625,0.0
1676924336.7718961,-29.78515625,-75.68359375,-76.171875,-31.25,0.0
1676924336.7768934,-49.31640625,-63.4765625,-56.640625,-35.64453125,0.0
1676924336.7818906,-36.1328125,-63.96484375,-62.5,-24.90234375,0.0
1676924336.786888,-18.5546875,-51.7578125,-86.9140625,-22.94921875,0.0
1676924336.791885,-34.1796875,-21.484375,-96.6796875,-22.4609375,0.0
1676924336.7968822,-56.15234375,-18.06640625,-95.21484375,-31.25,0.0
1676924336.8018794,-52.734375,-39.0625,-75.1953125,-37.109375,0.0
1676924336.8068767,-24.90234375,-41.015625,-53.7109375,-28.80859375,0.0
1676924336.811874,-31.25,-15.625,-57.6171875,-18.06640625,0.0
1676924336.8168712,-62.01171875,-13.18359375,-67.3828125,-17.578125,0.0
1676924336.8218684,-63.4765625,-36.1328125,-67.3828125,-38.0859375,0.0
1676924336.8256135,-34.66796875,-50.78125,-58.59375,-46.38671875,0.0
1676924336.8293586,-17.08984375,-60.546875,-57.12890625,-33.203125,0.0
1676924336.833104,-33.203125,-62.98828125,-65.4296875,-28.80859375,0.0
1676924336.836849,-48.828125,-51.26953125,-83.0078125,-37.59765625,0.0
1676924336.840594,-22.4609375,-42.48046875,-82.03125,-23.4375,0.0
1676924336.8443394,-8.30078125,-22.4609375,-62.5,-9.765625,0.0
1676924336.8480844,-30.2734375,-20.5078125,-52.24609375,-27.34375,0.0
1676924336.8518295,-32.2265625,-33.203125,-56.640625,-22.94921875,0.0
1676924336.8555746,-21.97265625,-39.0625,-72.265625,-4.39453125,0.0
1676924336.8593197,-13.18359375,-28.80859375,-86.9140625,1.953125,0.0
1676924336.863065,-18.5546875,-16.6015625,-74.70703125,-12.6953125,0.0
1676924336.86681,-47.8515625,-39.0625,-69.82421875,-25.390625,0.0
1676924336.8705583,-43.9453125,-63.96484375,-75.68359375,-10.25390625,0.0
1676924336.8743062,-5.859375,-46.38671875,-77.63671875,-7.32421875,0.0
1676924336.8780544,-16.6015625,-29.78515625,-80.078125,-21.484375,0.0
1676924336.8818026,-62.01171875,-36.62109375,-69.3359375,-20.01953125,0.0
1676924336.8855507,-65.4296875,-37.109375,-50.78125,-16.6015625,0.0
1676924336.889299,-34.66796875,-48.33984375,-44.921875,-12.20703125,0.0
1676924336.8930469,-16.6015625,-54.6875,-47.36328125,-15.13671875,0.0
1676924336.896795,-53.22265625,-43.45703125,-73.2421875,-18.06640625,0.0
1676924336.9005432,-62.5,-40.0390625,-81.54296875,-11.23046875,0.0
1676924336.9042912,-17.08984375,-25.87890625,-57.12890625,-16.11328125,0.0
1676924336.9080393,-0.9765625,-17.578125,-43.45703125,-31.73828125,0.0
1676924336.9117875,-20.01953125,-29.296875,-48.33984375,-30.76171875,0.0
1676924336.9156091,-40.52734375,-28.80859375,-69.3359375,-23.4375,0.0
1676924336.9194307,-23.4375,-18.5546875,-69.3359375,-26.85546875,0.0
1676924336.9232526,-5.859375,-41.9921875,-58.59375,-34.1796875,0.0
1676924336.9270742,-24.4140625,-72.265625,-68.359375,-32.2265625,0.0
1676924336.9308958,-27.34375,-51.26953125,-70.80078125,-20.99609375,0.0
1676924336.9347177,-13.18359375,-43.45703125,-53.7109375,-7.32421875,0.0
1676924336.9385393,-0.9765625,-28.80859375,-49.31640625,-5.859375,0.0
1676924336.9423609,11.23046875,-3.90625,-67.3828125,-4.39453125,0.0
1676924336.9461825,-17.08984375,-26.85546875,-72.265625,-5.37109375,0.0
1676924336.950004,-38.57421875,-48.33984375,-61.5234375,-20.5078125,0.0
1676924336.953826,-10.25390625,-29.78515625,-70.3125,-14.16015625,0.0
1676924336.9576476,13.18359375,-11.71875,-64.453125,2.9296875,0.0
1676924336.9612975,1.953125,-7.32421875,-66.40625,6.34765625,0.0
1676924336.9649477,-15.13671875,-33.203125,-89.35546875,-6.34765625,0.0
1676924336.968598,-0.9765625,-69.3359375,-78.125,-17.08984375,0.0
1676924336.9722478,13.671875,-58.10546875,-56.15234375,-16.6015625,0.0
1676924336.9758978,-4.8828125,-32.2265625,-55.6640625,-21.97265625,0.0
1676924336.979548,-23.92578125,-25.390625,-59.08203125,-25.390625,0.0
1676924336.9831982,-22.94921875,-25.87890625,-64.94140625,-26.85546875,0.0
1676924336.986848,-4.39453125,-28.3203125,-70.80078125,-7.8125,0.0
1676924336.990498,-9.27734375,-44.921875,-67.87109375,3.41796875,0.0
1676924336.9941483,-41.9921875,-65.91796875,-50.29296875,-25.390625,0.0
1676924336.9977984,-23.92578125,-52.24609375,-37.59765625,-27.83203125,0.0
1676924337.0014484,2.44140625,-32.2265625,-51.7578125,-12.6953125,0.0
1676924337.0051954,-10.25390625,-30.76171875,-57.6171875,-12.20703125,0.0
1676924337.0089424,-25.390625,-21.484375,-51.7578125,-12.6953125,0.0
1676924337.0126894,-26.85546875,-11.71875,-44.921875,-14.16015625,0.0
1676924337.0164363,-5.37109375,-38.0859375,-26.3671875,-0.48828125,0.0
1676924337.0201833,-1.46484375,-58.59375,-28.3203125,5.859375,0.0
1676924337.0239305,-32.71484375,-47.36328125,-43.45703125,-18.5546875,0.0
1676924337.0276775,-45.8984375,-39.0625,-65.4296875,-24.4140625,0.0
1676924337.0314245,-31.25,-31.25,-80.078125,-25.87890625,0.0
1676924337.0351715,-3.90625,-29.296875,-58.59375,-31.73828125,0.0
1676924337.0389185,-7.32421875,-27.34375,-62.98828125,-11.71875,0.0
1676924337.0426655,-30.76171875,-29.296875,-75.1953125,-6.34765625,0.0
1676924337.0464125,-20.01953125,-46.875,-40.0390625,-30.2734375,0.0
1676924337.05016,-8.7890625,-63.4765625,-32.2265625,-44.43359375,0.0
1676924337.0539074,-27.34375,-45.41015625,-50.78125,-43.9453125,0.0
1676924337.0576549,-54.19921875,-21.484375,-40.0390625,-37.59765625,0.0
1676924337.0614026,-34.66796875,-33.203125,-20.5078125,-22.4609375,0.0
1676924337.06515,-7.32421875,-43.45703125,-32.71484375,-23.4375,0.0
1676924337.0688975,-14.16015625,-50.29296875,-48.828125,-20.99609375,0.0
1676924337.072645,-38.0859375,-53.7109375,-36.1328125,-20.99609375,0.0
1676924337.0763924,-41.015625,-22.94921875,-35.64453125,-24.4140625,0.0
1676924337.08014,-17.578125,-12.20703125,-60.546875,-11.23046875,0.0
1676924337.0838876,-16.11328125,-31.25,-86.42578125,-9.765625,0.0
1676924337.087635,-34.66796875,-31.73828125,-64.94140625,-13.18359375,0.0
1676924337.0913825,-63.4765625,-25.390625,-30.2734375,-20.99609375,1.0
1676924337.095238,-55.17578125,-50.78125,-49.31640625,-35.15625,0.0
1676924337.0990932,-15.13671875,-80.078125,-58.59375,-23.4375,0.0
1676924337.1029487,-35.15625,-79.58984375,-56.640625,-18.06640625,0.0
1676924337.1068041,-65.4296875,-62.5,-82.51953125,-16.11328125,0.0
1676924337.1106594,-56.640625,-49.31640625,-83.984375,-21.97265625,0.0
1676924337.1145148,-34.1796875,-36.1328125,-61.03515625,-26.85546875,0.0
1676924337.1183703,-20.01953125,-33.203125,-52.734375,-15.625,0.0
1676924337.1222255,-50.29296875,-26.85546875,-77.1484375,-25.390625,0.0
1676924337.126081,-55.6640625,-9.27734375,-71.77734375,-32.71484375,0.0
1676924337.1299365,-16.6015625,-2.9296875,-37.109375,-10.25390625,0.0
1676924337.1337917,-8.7890625,-15.625,-57.6171875,-4.39453125,0.0
1676924337.1376472,-37.109375,-46.38671875,-65.91796875,-16.6015625,0.0
1676924337.1438644,-46.875,-65.4296875,-57.6171875,-20.5078125,0.0
1676924337.1500816,-23.4375,-48.828125,-64.453125,-12.20703125,0.0
1676924337.1562989,-6.8359375,-47.36328125,-69.82421875,0.48828125,0.0
1676924337.162516,-21.97265625,-68.359375,-74.70703125,8.7890625,0.0
1676924337.1687334,-28.80859375,-50.78125,-66.40625,-1.46484375,0.0
1676924337.1749506,-16.6015625,-46.875,-58.59375,2.9296875,0.0
1676924337.181168,-16.11328125,-41.015625,-29.296875,-3.90625,0.0
1676924337.1873853,-26.85546875,-8.30078125,-6.8359375,-23.4375,0.0
1676924337.1936026,-41.9921875,-8.7890625,-40.0390625,-26.85546875,0.0
1676924337.1998198,-36.1328125,-27.34375,-62.98828125,-18.06640625,0.0
1676924337.206037,-4.8828125,-37.109375,-51.7578125,-10.25390625,0.0
1676924337.2122543,8.7890625,-17.578125,-31.73828125,-5.859375,0.0
1676924337.214715,-13.671875,-11.23046875,-32.2265625,-15.13671875,0.0
1676924337.217176,-20.5078125,-31.73828125,-49.31640625,-24.90234375,0.0
1676924337.2196367,-1.46484375,-48.33984375,-60.546875,-17.578125,0.0
1676924337.2220976,-8.30078125,-57.12890625,-85.9375,-18.5546875,0.0
1676924337.2245584,-27.34375,-49.31640625,-79.1015625,-13.671875,0.0
1676924337.2270193,-28.80859375,-31.25,-48.828125,-3.90625,0.0
1676924337.22948,-4.8828125,-26.3671875,-54.6875,-5.37109375,0.0
1676924337.2319407,-1.953125,-44.43359375,-77.1484375,-22.4609375,0.0
1676924337.2344017,-26.3671875,-44.921875,-65.4296875,-22.94921875,0.0
1676924337.2368624,-44.43359375,-34.1796875,-37.109375,-16.11328125,0.0
1676924337.2393234,-42.48046875,-44.43359375,-41.9921875,-29.296875,0.0
1676924337.241784,-23.92578125,-49.8046875,-73.73046875,-36.1328125,0.0
1676924337.245565,-20.5078125,-45.41015625,-89.35546875,-18.5546875,0.0
1676924337.2493455,-35.64453125,-41.015625,-57.6171875,1.46484375,0.0
1676924337.2531261,-39.0625,-43.9453125,-38.57421875,-6.8359375,0.0
1676924337.256907,-18.5546875,-41.015625,-65.91796875,-3.90625,0.0
1676924337.2606878,-14.6484375,-43.45703125,-63.4765625,-3.90625,0.0
1676924337.2644684,-40.0390625,-37.109375,-42.48046875,-14.6484375,0.0
1676924337.268249,-50.78125,-20.99609375,-40.0390625,-17.08984375,0.0
1676924337.2720299,-27.83203125,-20.5078125,-62.98828125,-27.34375,0.0
1676924337.2758107,-20.5078125,-33.203125,-85.9375,-10.7421875,0.0
1676924337.2795913,-33.69140625,-30.76171875,-81.54296875,-1.46484375,0.0
1676924337.283372,-30.2734375,-32.71484375,-74.70703125,-9.765625,0.0
1676924337.2871528,-20.99609375,-43.9453125,-82.51953125,-4.8828125,0.0
1676924337.2908337,-22.94921875,-39.55078125,-83.0078125,-18.06640625,0.0
1676924337.2945147,-31.73828125,-29.296875,-55.17578125,-19.04296875,0.0
1676924337.2981958,-39.0625,-20.5078125,-34.66796875,4.39453125,0.0
1676924337.3018768,-41.50390625,-47.36328125,-49.31640625,-6.8359375,0.0
1676924337.3055577,-22.4609375,-72.75390625,-57.6171875,-7.8125,0.0
1676924337.3092387,-27.83203125,-58.10546875,-55.17578125,6.34765625,0.0
1676924337.3129196,-63.4765625,-33.69140625,-54.6875,-4.39453125,0.0
1676924337.3166006,-62.01171875,-19.53125,-70.80078125,-7.8125,0.0
1676924337.3202815,-32.2265625,-20.99609375,-71.77734375,-7.32421875,0.0
1676924337.3239627,-20.5078125,-25.87890625,-60.546875,-21.97265625,0.0
1676924337.3276436,-30.76171875,-36.1328125,-79.58984375,-16.11328125,0.0
1676924337.3313246,-31.25,-37.59765625,-80.56640625,-1.953125,0.0
1676924337.336381,-10.7421875,-36.1328125,-61.03515625,-4.39453125,0.0
1676924337.3414376,-6.34765625,-41.9921875,-44.921875,-25.87890625,0.0
1676924337.346494,-27.83203125,-51.26953125,-43.9453125,-35.15625,0.0
1676924337.3515503,-28.3203125,-74.21875,-41.50390625,-16.6015625,0.0
1676924337.356607,0.0,-65.4296875,-36.62109375,-5.859375,0.0
1676924337.3616633,-4.39453125,-19.04296875,-53.22265625,-17.578125,0.0
1676924337.3667197,-41.50390625,-4.39453125,-66.89453125,-24.4140625,0.0
1676924337.3717763,-62.98828125,-13.671875,-80.56640625,-15.13671875,0.0
1676924337.3768327,-43.9453125,-14.16015625,-70.80078125,-12.6953125,0.0
1676924337.381889,-16.6015625,-20.5078125,-42.96875,-16.6015625,0.0
1676924337.3869457,-23.4375,-55.6640625,-43.45703125,-20.99609375,0.0
1676924337.392002,-55.6640625,-72.265625,-64.453125,-27.83203125,0.0
1676924337.3944561,-66.40625,-53.7109375,-55.6640625,-19.04296875,0.0
1676924337.3969102,-38.0859375,-32.2265625,-39.0625,-12.6953125,0.0
1676924337.3993642,-19.53125,-35.15625,-44.921875,-15.625,0.0
1676924337.4018183,-33.203125,-55.6640625,-52.734375,-13.671875,0.0
1676924337.4042723,-48.828125,-54.6875,-71.2890625,-15.625,0.0
1676924337.4067264,-26.85546875,-28.80859375,-84.9609375,-17.08984375,0.0
1676924337.4091802,-3.90625,-1.46484375,-76.66015625,-7.8125,0.0
1676924337.4116342,-27.83203125,-6.8359375,-62.98828125,-20.99609375,0.0
1676924337.4140882,-40.0390625,-34.66796875,-54.19921875,-22.4609375,0.0
1676924337.4165423,-21.484375,-43.45703125,-60.05859375,-11.23046875,0.0
1676924337.4189963,-18.06640625,-36.1328125,-63.4765625,-5.859375,0.0
1676924337.4214504,-30.2734375,-46.875,-49.8046875,11.23046875,0.0
1676924337.42523,-47.8515625,-56.15234375,-52.24609375,-5.859375,0.0
1676924337.4290097,-54.6875,-40.52734375,-82.03125,-30.76171875,0.0
1676924337.4327893,-26.85546875,-37.109375,-89.84375,-32.71484375,0.0
1676924337.4365687,-6.8359375,-47.36328125,-60.05859375,-26.85546875,0.0
1676924337.4403484,-26.85546875,-62.5,-44.921875,-21.484375,0.0
1676924337.444128,-27.34375,-46.875,-57.6171875,-24.90234375,0.0
1676924337.4479077,-9.27734375,-10.7421875,-74.70703125,-18.06640625,0.0
1676924337.4516873,-7.32421875,-16.6015625,-71.2890625,-4.8828125,0.0
1676924337.4554667,-22.94921875,-29.78515625,-70.3125,-6.8359375,0.0
1676924337.4592464,-36.62109375,-42.48046875,-64.94140625,-17.578125,0.0
1676924337.463026,-6.8359375,-49.31640625,-48.33984375,-14.6484375,0.0
1676924337.4668057,-1.953125,-31.73828125,-59.5703125,-11.23046875,0.0
1676924337.470564,-27.34375,-27.34375,-79.1015625,-11.23046875,0.0
1676924337.474322,-28.80859375,-17.578125,-70.80078125,-11.23046875,0.0
1676924337.4780803,-22.94921875,-21.97265625,-59.08203125,-14.6484375,0.0
1676924337.4818385,-13.671875,-52.734375,-65.91796875,-13.671875,0.0
1676924337.4855967,-29.296875,-59.5703125,-62.01171875,-13.18359375,0.0
1676924337.4893548,-50.29296875,-58.10546875,-86.9140625,-11.23046875,0.0
1676924337.493113,-33.203125,-59.08203125,-96.19140625,-23.92578125,0.0
1676924337.4968712,-9.27734375,-45.41015625,-63.4765625,-34.1796875,0.0
1676924337.5006294,-16.11328125,-54.19921875,-77.63671875,-22.94921875,0.0
1676924337.5043876,-31.25,-50.78125,-84.9609375,-0.48828125,0.0
1676924337.5081458,-31.25,-19.04296875,-54.6875,-4.39453125,0.0
1676924337.511904,-14.6484375,-17.08984375,-70.80078125,-10.7421875,0.0
1676924337.5168955,-7.8125,-33.203125,-93.75,-11.23046875,0.0
1676924337.521887,-42.96875,-41.015625,-98.6328125,-27.83203125,0.0
1676924337.5268784,-65.4296875,-42.48046875,-100.09765625,-32.71484375,0.0
1676924337.53187,-51.7578125,-47.8515625,-112.3046875,-44.43359375,0.0
1676924337.5368614,-34.1796875,-46.875,-119.140625,-42.48046875,0.0
1676924337.541853,-36.1328125,-44.43359375,-101.5625,-35.15625,0.0
1676924337.5468445,-54.6875,-59.5703125,-88.37890625,-32.71484375,0.0
1676924337.551836,-53.7109375,-74.21875,-85.44921875,-18.5546875,0.0
1676924337.5568275,-35.64453125,-62.5,-105.95703125,-15.625,0.0
1676924337.5618188,-38.57421875,-30.76171875,-118.1640625,-20.01953125,0.0
1676924337.5668104,-57.12890625,-21.97265625,-118.1640625,-19.04296875,0.0
1676924337.571802,-53.7109375,-30.2734375,-131.34765625,-27.34375,0.0
1676924337.575554,-19.04296875,-28.80859375,-110.83984375,-27.34375,0.0
1676924337.5793056,-4.39453125,-28.80859375,-78.61328125,-4.8828125,0.0
1676924337.5830574,-41.50390625,-36.62109375,-80.56640625,-11.23046875,0.0
1676924337.5868094,-66.40625,-32.2265625,-103.02734375,-36.1328125,0.0
1676924337.5905614,-46.38671875,-24.4140625,-125.9765625,-41.50390625,0.0
1676924337.5943131,-10.25390625,-48.828125,-113.28125,-38.57421875,0.0
1676924337.598065,-22.94921875,-73.2421875,-78.61328125,-35.15625,0.0
1676924337.601817,-52.734375,-38.57421875,-92.28515625,-37.59765625,0.0
1676924337.605569,-41.9921875,-17.578125,-118.1640625,-36.62109375,0.0
1676924337.6093206,-26.85546875,-25.390625,-89.84375,-25.390625,0.0
1676924337.6130724,-33.203125,-33.69140625,-75.1953125,-27.83203125,0.0
1676924337.6168244,-41.015625,-34.1796875,-80.56640625,-19.04296875,0.0
1676924337.620585,-32.71484375,-33.69140625,-67.87109375,-15.625,0.0
1676924337.6243458,-18.5546875,-39.0625,-64.453125,-24.4140625,0.0
1676924337.6281064,-20.5078125,-21.97265625,-73.2421875,-23.4375,0.0
1676924337.631867,-44.921875,-23.92578125,-87.40234375,-24.4140625,0.0
1676924337.6356275,-38.0859375,-42.48046875,-88.8671875,-14.6484375,0.0
1676924337.639388,-16.11328125,-50.78125,-91.796875,-15.625,0.0
1676924337.643149,-8.30078125,-50.78125,-71.77734375,-18.06640625,0.0
1676924337.6469095,-17.08984375,-34.66796875,-78.125,-22.94921875,0.0
1676924337.65067,-34.1796875,-26.85546875,-115.234375,-19.53125,0.0
1676924337.6544309,-25.87890625,-34.1796875,-102.05078125,-10.7421875,0.0
1676924337.6581914,-9.765625,-31.73828125,-88.37890625,-22.94921875,0.0
1676924337.661952,-13.671875,-24.4140625,-77.1484375,-7.32421875,0.0
1676924337.6656775,-25.390625,-29.296875,-56.15234375,4.8828125,0.0
1676924337.669403,-11.71875,-25.390625,-63.4765625,-9.27734375,0.0
1676924337.6731286,9.765625,-11.71875,-68.359375,-3.90625,0.0
1676924337.6768541,-0.9765625,-35.15625,-68.359375,7.8125,0.0
1676924337.6805797,-20.5078125,-58.59375,-83.984375,-7.32421875,0.0
1676924337.6843052,-20.5078125,-41.015625,-86.9140625,-16.6015625,0.0
1676924337.688031,3.90625,-24.4140625,-93.75,-26.85546875,0.0
1676924337.6917565,9.765625,-29.296875,-93.75,-19.04296875,0.0
1676924337.695482,-29.296875,-37.109375,-94.7265625,-13.18359375,0.0
1676924337.6992075,-46.38671875,-31.73828125,-85.44921875,-32.71484375,0.0
1676924337.702933,-20.01953125,-36.1328125,-70.80078125,-13.671875,0.0
1676924337.7066586,-8.7890625,-38.0859375,-89.35546875,0.48828125,0.0
1676924337.710418,-35.64453125,-28.80859375,-75.68359375,-4.39453125,0.0
1676924337.7141774,-47.36328125,-39.0625,-45.41015625,-2.9296875,0.0
1676924337.7179368,-15.625,-57.12890625,-53.22265625,-16.6015625,0.0
1676924337.7216961,-1.953125,-57.6171875,-56.15234375,-19.53125,0.0
1676924337.7254555,-29.296875,-51.26953125,-50.78125,-12.20703125,0.0
1676924337.729215,-48.33984375,-36.62109375,-86.9140625,-15.13671875,0.0
1676924337.7329743,-28.3203125,-20.5078125,-87.40234375,-20.01953125,0.0
1676924337.7367337,-11.71875,-33.203125,-75.1953125,-31.73828125,0.0
1676924337.740493,-11.71875,-41.9921875,-74.70703125,-28.80859375,0.0
1676924337.7442524,-43.9453125,-31.25,-55.6640625,-22.4609375,0.0
1676924337.7480118,-45.41015625,-32.2265625,-50.78125,-16.11328125,0.0
1676924337.7517712,-7.32421875,-38.0859375,-55.17578125,-16.6015625,0.0
1676924337.7555242,-14.6484375,-43.45703125,-85.44921875,-31.25,0.0
1676924337.7592773,-37.59765625,-67.87109375,-82.51953125,-38.57421875,0.0
1676924337.7630303,-36.62109375,-61.5234375,-35.64453125,-26.3671875,0.0
1676924337.7667832,-16.6015625,-27.34375,-28.3203125,-21.484375,0.0
1676924337.7705362,-13.671875,-24.90234375,-73.2421875,-43.9453125,0.0
1676924337.7742891,-37.109375,-13.671875,-102.5390625,-50.29296875,0.0
1676924337.7780423,-46.38671875,-14.6484375,-86.9140625,-34.66796875,0.0
1676924337.7817953,-38.57421875,-46.875,-73.73046875,-42.48046875,0.0
1676924337.7855482,-25.87890625,-46.38671875,-59.5703125,-47.36328125,0.0
1676924337.7893014,-26.85546875,-38.0859375,-50.78125,-35.15625,0.0
1676924337.7930543,-44.921875,-52.24609375,-54.19921875,-19.53125,0.0
1676924337.7968073,-31.25,-78.125,-60.05859375,-18.06640625,0.0
1676924337.8006566,6.34765625,-73.2421875,-79.1015625,-32.2265625,0.0
1676924337.804506,-4.39453125,-19.53125,-93.75,-25.390625,0.0
1676924337.8083553,-24.90234375,3.41796875,-59.5703125,-16.6015625,0.0
1676924337.8122048,-32.2265625,-2.9296875,-54.6875,-33.69140625,0.0
1676924337.816054,-31.73828125,-9.765625,-76.171875,-36.1328125,0.0
1676924337.8199034,-21.484375,-33.69140625,-78.61328125,-19.53125,0.0
