timestamps,TP9,Fp1,Fp2,TP10,stim
1676922069.6817424,102.5390625,-979.4921875,0.9765625,104.4921875,0.0
1676922069.6854377,82.03125,-685.05859375,1.46484375,77.1484375,0.0
1676922069.6891327,96.6796875,-495.1171875,2.44140625,97.65625,0.0
1676922069.6928277,82.03125,-783.69140625,2.9296875,110.83984375,0.0
1676922069.6965227,73.2421875,-771.97265625,4.8828125,104.98046875,0.0
1676922069.7003832,97.65625,-546.875,-2.44140625,95.21484375,0.0
1676922069.7042437,103.02734375,-723.14453125,-10.7421875,95.703125,0.0
1676922069.708104,112.3046875,-969.23828125,-10.7421875,95.703125,0.0
1676922069.7119644,88.37890625,-786.62109375,-6.34765625,77.63671875,0.0
1676922069.7158248,61.5234375,-626.46484375,-7.32421875,81.54296875,0.0
1676922069.719685,72.75390625,-866.2109375,-4.39453125,92.7734375,0.0
1676922069.7235456,83.984375,-1000.0,1.46484375,92.28515625,0.0
1676922069.727406,74.70703125,-794.921875,0.0,71.77734375,0.0
1676922069.7312665,90.8203125,-576.66015625,-9.27734375,46.875,0.0
1676922069.735127,86.9140625,-622.55859375,-12.20703125,50.29296875,0.0
1676922069.7389872,84.47265625,-820.3125,-5.859375,56.15234375,0.0
1676922069.7428477,63.4765625,-752.44140625,-3.41796875,75.1953125,0.0
1676922069.7464962,53.22265625,-549.8046875,-2.9296875,77.63671875,0.0
1676922069.750145,79.1015625,-710.44921875,-5.859375,58.10546875,0.0
1676922069.7537935,78.125,-797.8515625,-14.16015625,51.26953125,0.0
1676922069.757442,48.828125,-581.0546875,-15.625,43.45703125,0.0
1676922069.7610908,51.7578125,-648.4375,-12.20703125,62.5,0.0
1676922069.7647393,75.1953125,-903.3203125,-11.71875,78.125,0.0
1676922069.7683878,81.0546875,-987.79296875,-6.34765625,82.03125,0.0
1676922069.7720366,80.56640625,-622.55859375,-3.41796875,62.98828125,0.0
1676922069.775685,81.54296875,-431.15234375,-5.859375,66.40625,0.0
1676922069.7793336,62.5,-732.421875,-3.41796875,87.40234375,0.0
1676922069.7829823,62.5,-696.2890625,2.44140625,99.12109375,0.0
1676922069.7866309,82.03125,-436.5234375,-1.953125,87.890625,0.0
1676922069.7916892,76.171875,-450.1953125,-8.7890625,89.35546875,0.0
1676922069.7967472,75.1953125,-731.4453125,-7.32421875,102.5390625,0.0
1676922069.8018055,90.8203125,-663.57421875,-6.34765625,110.3515625,0.0
1676922069.8068638,95.21484375,-440.91796875,-9.27734375,110.3515625,0.0
1676922069.811922,91.796875,-516.11328125,-13.18359375,98.6328125,0.0
1676922069.8169804,115.234375,-916.015625,-14.6484375,102.5390625,0.0
1676922069.8220384,98.14453125,-864.74609375,-13.18359375,92.7734375,0.0
1676922069.8270967,83.49609375,-628.41796875,-11.71875,105.46875,0.0
1676922069.832155,104.4921875,-808.59375,-10.7421875,126.953125,0.0
1676922069.837213,101.07421875,-977.5390625,-5.859375,142.08984375,0.0
1676922069.8422713,108.3984375,-764.6484375,-8.30078125,113.28125,0.0
1676922069.8473296,123.53515625,-504.39453125,-8.7890625,88.8671875,0.0
1676922069.8510191,125.9765625,-637.6953125,0.9765625,115.72265625,0.0
1676922069.8547087,123.53515625,-686.5234375,-0.48828125,99.12109375,0.0
1676922069.8583982,110.83984375,-518.5546875,-9.27734375,86.9140625,0.0
1676922069.8620877,96.19140625,-449.21875,-8.7890625,98.14453125,0.0
1676922069.8657773,104.00390625,-656.73828125,-4.8828125,104.00390625,0.0
1676922069.8694668,114.74609375,-981.4453125,-6.34765625,103.02734375,0.0
1676922069.8731563,90.33203125,-897.4609375,-9.27734375,101.07421875,0.0
1676922069.8768458,89.84375,-566.40625,-10.7421875,105.95703125,0.0
1676922069.8805354,94.23828125,-779.296875,-7.32421875,107.91015625,0.0
1676922069.884225,83.984375,-986.81640625,-4.8828125,120.1171875,0.0
1676922069.8879144,98.14453125,-717.7734375,-13.18359375,96.6796875,0.0
1676922069.891604,90.8203125,-783.203125,-20.01953125,79.1015625,0.0
1676922069.8953524,86.9140625,-952.63671875,-11.23046875,90.8203125,0.0
1676922069.8991008,99.609375,-746.09375,-2.44140625,95.703125,0.0
1676922069.9028492,99.609375,-532.2265625,-3.90625,103.02734375,0.0
1676922069.9065974,86.42578125,-628.41796875,-3.90625,95.703125,0.0
1676922069.9103458,89.84375,-871.09375,-6.34765625,87.890625,0.0
1676922069.9140942,80.56640625,-962.40234375,-5.37109375,97.16796875,0.0
1676922069.9178426,88.37890625,-772.94921875,-4.8828125,102.5390625,0.0
1676922069.921591,74.70703125,-664.0625,-6.34765625,104.98046875,0.0
1676922069.9253392,73.73046875,-928.7109375,-4.8828125,109.375,0.0
1676922069.9290876,98.14453125,-752.44140625,-8.30078125,104.98046875,0.0
1676922069.932836,91.796875,-454.58984375,-10.25390625,92.7734375,0.0
1676922069.9365845,94.7265625,-655.2734375,-5.37109375,93.75,0.0
1676922069.940442,88.37890625,-820.80078125,-4.39453125,97.65625,0.0
1676922069.9443,77.1484375,-710.9375,-11.23046875,83.984375,0.0
1676922069.9481575,87.890625,-746.09375,-11.23046875,91.796875,0.0
1676922069.9520152,104.98046875,-782.71484375,-9.765625,99.609375,0.0
1676922069.955873,75.1953125,-823.2421875,-9.765625,83.49609375,0.0
1676922069.9597306,67.87109375,-814.94140625,-17.578125,92.28515625,0.0
1676922069.9635882,69.82421875,-902.83203125,-17.578125,92.7734375,0.0
1676922069.967446,80.56640625,-954.1015625,-9.27734375,84.47265625,0.0
1676922069.9713037,84.47265625,-926.26953125,-12.20703125,82.51953125,0.0
1676922069.9751613,92.7734375,-581.54296875,-15.13671875,77.1484375,0.0
1676922069.9790192,102.5390625,-486.328125,-12.6953125,79.58984375,0.0
1676922069.9828768,64.94140625,-807.6171875,-9.765625,89.35546875,0.0
1676922069.986521,78.61328125,-711.42578125,-10.7421875,91.30859375,0.0
1676922069.9901652,93.26171875,-477.5390625,-18.06640625,68.359375,0.0
1676922069.9938097,86.42578125,-562.5,-20.5078125,76.66015625,0.0
1676922069.997454,95.21484375,-830.078125,-21.484375,98.6328125,0.0
1676922070.0010982,83.984375,-777.83203125,-20.5078125,106.93359375,0.0
1676922070.0047424,77.63671875,-868.1640625,-16.11328125,98.14453125,0.0
1676922070.0083866,87.890625,-975.09765625,-14.6484375,78.125,0.0
1676922070.0120308,98.14453125,-991.2109375,-14.6484375,107.91015625,0.0
1676922070.015675,81.54296875,-893.5546875,-17.578125,100.09765625,0.0
1676922070.0193195,76.171875,-577.63671875,-24.4140625,63.96484375,0.0
1676922070.0229638,80.078125,-616.2109375,-21.484375,75.1953125,0.0
1676922070.026608,73.73046875,-746.58203125,-15.625,91.796875,0.0
1676922070.0303543,76.66015625,-583.984375,-19.04296875,93.75,0.0
1676922070.0341005,83.49609375,-528.3203125,-16.11328125,86.42578125,0.0
1676922070.0378468,93.26171875,-697.265625,-8.7890625,88.8671875,0.0
1676922070.041593,95.21484375,-695.3125,-12.20703125,93.26171875,0.0
1676922070.0453393,99.12109375,-599.609375,-13.671875,95.703125,0.0
1676922070.0490856,88.8671875,-854.00390625,-9.27734375,103.02734375,0.0
1676922070.0528321,82.03125,-993.1640625,-4.8828125,102.05078125,0.0
1676922070.0565784,89.84375,-1000.0,-4.8828125,100.5859375,0.0
1676922070.0603247,84.47265625,-856.93359375,-13.671875,87.40234375,0.0
1676922070.064071,86.42578125,-582.51953125,-19.04296875,92.7734375,0.0
1676922070.0678172,83.984375,-814.453125,-19.04296875,100.5859375,0.0
1676922070.0715635,86.9140625,-790.52734375,-15.13671875,94.7265625,0.0
1676922070.0753121,73.2421875,-496.58203125,-15.13671875,81.0546875,0.0
1676922070.0790608,78.61328125,-544.43359375,-17.08984375,76.171875,0.0
1676922070.0828094,89.84375,-798.33984375,-12.20703125,98.6328125,0.0
1676922070.0865583,101.5625,-616.2109375,-9.765625,103.515625,0.0
1676922070.090307,116.2109375,-527.83203125,-6.8359375,67.87109375,0.0
1676922070.0940557,65.4296875,-912.59765625,-6.8359375,62.01171875,0.0
1676922070.0978043,65.4296875,-1000.0,-9.27734375,91.796875,0.0
1676922070.101553,92.7734375,-788.57421875,-11.71875,63.96484375,0.0
1676922070.1053019,94.23828125,-560.546875,-13.671875,40.0390625,0.0
1676922070.1090505,116.69921875,-618.65234375,-10.25390625,70.3125,0.0
1676922070.1127992,88.37890625,-838.37890625,-2.44140625,91.30859375,0.0
1676922070.1165478,71.77734375,-806.15234375,1.46484375,99.12109375,0.0
1676922070.1204474,113.28125,-569.3359375,-6.34765625,102.05078125,0.0
1676922070.1243467,105.46875,-689.453125,-9.765625,112.3046875,0.0
1676922070.1282463,105.95703125,-916.015625,-10.7421875,118.1640625,0.0
1676922070.132146,125.0,-729.4921875,-19.04296875,95.21484375,0.0
1676922070.1360455,92.7734375,-572.75390625,-20.5078125,90.33203125,0.0
1676922070.139945,91.796875,-826.66015625,-10.25390625,116.69921875,0.0
1676922070.1438444,92.7734375,-931.640625,-5.859375,112.79296875,0.0
1676922070.147744,92.28515625,-642.08984375,-14.16015625,88.37890625,0.0
1676922070.1516435,115.72265625,-604.98046875,-15.625,68.84765625,0.0
1676922070.1555429,103.02734375,-833.0078125,-15.625,80.078125,0.0
1676922070.1594424,79.1015625,-829.58984375,-16.6015625,98.14453125,0.0
1676922070.163342,95.21484375,-706.54296875,-17.08984375,91.796875,0.0
1676922070.168304,97.16796875,-635.25390625,-20.5078125,88.8671875,0.0
1676922070.173266,101.07421875,-886.71875,-16.11328125,102.5390625,0.0
1676922070.178228,106.4453125,-908.203125,-8.7890625,93.75,0.0
1676922070.18319,108.88671875,-574.70703125,-7.8125,89.35546875,0.0
1676922070.188152,105.95703125,-568.359375,-6.8359375,124.51171875,0.0
1676922070.193114,116.69921875,-932.6171875,-6.8359375,133.7890625,0.0
1676922070.198076,114.2578125,-972.16796875,-13.18359375,107.91015625,0.0
1676922070.203038,92.7734375,-594.7265625,-19.04296875,93.26171875,0.0
1676922070.2080002,86.9140625,-608.3984375,-14.16015625,99.12109375,0.0
1676922070.2129622,98.14453125,-817.87109375,-14.6484375,91.796875,0.0
1676922070.217924,86.9140625,-609.86328125,-20.5078125,91.30859375,0.0
1676922070.222886,89.84375,-509.27734375,-19.53125,92.28515625,0.0
1676922070.2265327,100.5859375,-703.61328125,-13.671875,94.7265625,0.0
1676922070.2301793,76.171875,-801.26953125,-12.6953125,83.0078125,0.0
1676922070.2338262,75.68359375,-631.34765625,-13.671875,81.0546875,0.0
1676922070.2374728,98.6328125,-591.30859375,-12.20703125,92.28515625,0.0
1676922070.2411194,91.30859375,-805.17578125,-10.25390625,83.0078125,0.0
1676922070.2447662,94.7265625,-1000.0,-11.71875,80.078125,0.0
1676922070.2484128,90.8203125,-993.1640625,-14.6484375,93.75,0.0
1676922070.2520595,97.65625,-811.5234375,-15.625,98.6328125,0.0
1676922070.255706,86.9140625,-834.47265625,-14.6484375,98.14453125,0.0
1676922070.2593527,98.14453125,-1000.0,-10.7421875,105.95703125,0.0
1676922070.2629995,98.6328125,-708.0078125,-14.6484375,87.40234375,0.0
1676922070.2666461,82.51953125,-576.66015625,-17.578125,80.078125,0.0
1676922070.270393,95.703125,-866.2109375,-21.97265625,89.35546875,0.0
1676922070.27414,77.1484375,-761.71875,-17.578125,88.8671875,0.0
1676922070.2778869,75.68359375,-584.9609375,-20.01953125,79.58984375,0.0
1676922070.2816336,85.44921875,-643.06640625,-23.92578125,85.9375,0.0
1676922070.2853804,66.89453125,-842.28515625,-10.7421875,107.91015625,0.0
1676922070.2891273,72.265625,-965.8203125,-8.7890625,97.16796875,0.0
1676922070.2928743,77.1484375,-869.140625,-17.08984375,76.171875,0.0
1676922070.296621,72.265625,-728.515625,-21.484375,72.265625,0.0
1676922070.3003678,80.078125,-955.56640625,-9.765625,116.69921875,0.0
1676922070.3041148,80.078125,-911.62109375,-4.8828125,104.98046875,0.0
1676922070.3078618,82.51953125,-577.1484375,-10.7421875,67.3828125,0.0
1676922070.3116086,107.421875,-652.34375,-7.8125,83.984375,0.0
1676922070.3153534,112.79296875,-792.96875,-4.8828125,83.0078125,0.0
1676922070.3190982,79.58984375,-610.3515625,-2.44140625,75.1953125,0.0
1676922070.322843,83.49609375,-546.38671875,-8.30078125,71.2890625,0.0
1676922070.326588,99.12109375,-719.23828125,-14.16015625,81.0546875,0.0
1676922070.3303328,103.02734375,-822.265625,-11.71875,79.58984375,0.0
1676922070.3340778,100.5859375,-895.01953125,-14.16015625,76.171875,0.0
1676922070.3378227,103.515625,-905.76171875,-16.11328125,80.56640625,0.0
1676922070.3415675,113.28125,-944.82421875,-16.11328125,91.796875,0.0
1676922070.3453124,111.81640625,-933.10546875,-13.671875,95.21484375,0.0
1676922070.3490572,102.5390625,-595.703125,-14.6484375,86.42578125,0.0
1676922070.352802,96.6796875,-570.3125,-10.7421875,91.30859375,0.0
1676922070.3565469,89.35546875,-886.71875,-2.44140625,85.9375,0.0
1676922070.3602993,104.98046875,-804.6875,-1.46484375,94.7265625,0.0
1676922070.3640518,99.609375,-534.66796875,-5.859375,94.23828125,0.0
1676922070.3678045,80.078125,-583.984375,-5.37109375,89.35546875,0.0
1676922070.371557,89.84375,-842.7734375,-4.8828125,94.7265625,0.0
1676922070.3753095,82.03125,-687.01171875,-8.7890625,101.5625,0.0
1676922070.3790622,76.66015625,-738.76953125,-9.27734375,102.05078125,0.0
1676922070.3828146,96.19140625,-985.3515625,-7.32421875,87.40234375,0.0
1676922070.386567,117.67578125,-1000.0,-6.8359375,95.703125,0.0
1676922070.3903196,105.95703125,-819.82421875,-10.7421875,78.125,0.0
1676922070.394072,108.88671875,-532.71484375,-9.765625,66.89453125,0.0
1676922070.3978248,103.515625,-654.296875,-1.953125,75.1953125,0.0
1676922070.4015772,92.28515625,-824.21875,-0.9765625,80.56640625,0.0
1676922070.4054344,89.84375,-634.765625,-6.8359375,88.37890625,0.0
1676922070.4092917,85.44921875,-640.625,-6.8359375,74.70703125,0.0
1676922070.4131489,111.328125,-943.359375,-7.32421875,82.03125,0.0
1676922070.4170063,117.67578125,-882.8125,-4.8828125,90.33203125,0.0
1676922070.4208634,104.00390625,-586.42578125,-2.44140625,91.796875,0.0
1676922070.4247208,101.5625,-786.1328125,0.48828125,91.30859375,0.0
1676922070.428578,88.8671875,-1000.0,-3.41796875,77.63671875,0.0
1676922070.432435,81.0546875,-962.40234375,-9.765625,78.125,0.0
1676922070.4362924,90.33203125,-694.3359375,-10.25390625,69.82421875,0.0
1676922070.4401495,68.359375,-556.15234375,-11.23046875,75.1953125,0.0
1676922070.444007,66.89453125,-802.734375,-8.30078125,89.84375,0.0
1676922070.447864,93.75,-767.578125,-8.30078125,81.0546875,0.0
1676922070.4515202,106.93359375,-504.8828125,-10.25390625,86.42578125,0.0
1676922070.4551764,115.234375,-568.359375,-8.7890625,99.609375,0.0
1676922070.4588327,122.55859375,-842.28515625,-6.34765625,99.12109375,0.0
1676922070.462489,114.74609375,-700.1953125,-0.9765625,107.421875,0.0
1676922070.466145,108.88671875,-574.21875,1.46484375,104.00390625,0.0
1676922070.4698014,79.1015625,-852.05078125,1.46484375,109.86328125,0.0
1676922070.4734576,91.30859375,-1000.0,2.9296875,123.53515625,0.0
1676922070.4771137,111.328125,-896.97265625,7.32421875,105.95703125,0.0
1676922070.4807699,92.28515625,-564.453125,10.25390625,74.70703125,0.0
1676922070.484426,102.05078125,-630.37109375,1.953125,84.9609375,0.0
1676922070.4880824,104.4921875,-765.625,-3.90625,102.05078125,0.0
1676922070.4917386,90.8203125,-561.5234375,-0.9765625,104.00390625,0.0
1676922070.4954884,87.40234375,-480.46875,1.46484375,102.05078125,0.0
1676922070.4992385,107.421875,-664.55078125,0.0,82.03125,0.0
1676922070.5029883,120.1171875,-781.25,-0.9765625,82.03125,0.0
1676922070.5067384,116.69921875,-583.49609375,-1.953125,88.8671875,0.0
1676922070.5104883,131.34765625,-551.26953125,4.8828125,94.7265625,0.0
1676922070.5142384,117.1875,-855.46875,8.7890625,113.76953125,0.0
1676922070.5179882,106.93359375,-916.9921875,0.0,120.1171875,0.0
1676922070.521738,106.4453125,-721.6796875,-8.30078125,101.07421875,0.0
1676922070.5254881,91.796875,-823.73046875,-9.27734375,100.09765625,0.0
1676922070.529238,99.609375,-955.56640625,-4.8828125,111.81640625,0.0
1676922070.532988,106.93359375,-962.40234375,-1.953125,111.328125,0.0
1676922070.536738,109.86328125,-603.515625,-1.953125,93.75,0.0
1676922070.54173,106.93359375,-525.87890625,-3.41796875,101.07421875,0.0
1676922070.546722,99.609375,-839.84375,-5.859375,102.05078125,0.0
1676922070.551714,84.9609375,-732.91015625,0.48828125,103.515625,0.0
1676922070.5567062,85.9375,-550.29296875,1.46484375,112.79296875,0.0
1676922070.5616982,88.8671875,-627.9296875,-5.859375,102.5390625,0.0
1676922070.5666902,74.21875,-937.98828125,-0.48828125,113.76953125,0.0
1676922070.5716822,90.33203125,-939.94140625,6.34765625,107.91015625,0.0
1676922070.5766742,94.23828125,-595.21484375,-1.46484375,81.0546875,0.0
1676922070.5816665,73.73046875,-655.2734375,-9.27734375,81.0546875,0.0
1676922070.5866585,74.70703125,-934.5703125,-5.859375,92.7734375,0.0
1676922070.5916505,80.56640625,-828.61328125,-0.9765625,80.56640625,0.0
1676922070.5966425,94.7265625,-843.75,-2.44140625,80.078125,0.0
1676922070.6003828,88.37890625,-926.7578125,-0.9765625,76.66015625,0.0
1676922070.6041234,61.03515625,-882.8125,3.41796875,77.63671875,0.0
1676922070.6078637,58.59375,-645.5078125,0.9765625,74.21875,0.0
1676922070.6116042,71.77734375,-513.671875,-2.9296875,66.40625,0.0
1676922070.6153445,67.3828125,-665.52734375,-6.8359375,62.98828125,0.0
1676922070.6190848,76.171875,-889.6484375,-10.25390625,79.1015625,0.0
1676922070.6228254,87.890625,-814.453125,-3.41796875,93.26171875,0.0
1676922070.6265657,61.03515625,-544.921875,-4.8828125,84.47265625,0.0
1676922070.6303062,55.6640625,-784.1796875,-10.7421875,73.73046875,0.0
1676922070.6340466,75.68359375,-932.6171875,-9.765625,71.77734375,0.0
1676922070.637787,86.42578125,-528.80859375,-5.859375,71.77734375,0.0
1676922070.6415274,62.5,-459.9609375,-8.30078125,80.56640625,0.0
1676922070.6453881,74.70703125,-706.54296875,-8.7890625,97.65625,0.0
1676922070.649249,114.74609375,-670.8984375,-6.34765625,90.8203125,0.0
1676922070.6531098,114.2578125,-602.5390625,-9.27734375,60.05859375,0.0
1676922070.6569707,98.6328125,-554.6875,-8.7890625,62.01171875,0.0
1676922070.6608315,85.9375,-822.265625,-7.32421875,85.9375,0.0
1676922070.6646924,97.65625,-958.984375,-2.44140625,99.609375,0.0
1676922070.668553,88.8671875,-747.0703125,0.48828125,91.30859375,0.0
1676922070.6724138,46.38671875,-615.72265625,-1.953125,86.42578125,0.0
1676922070.6762748,87.40234375,-911.1328125,-5.37109375,95.21484375,0.0
1676922070.6801355,100.5859375,-764.16015625,-8.30078125,81.0546875,0.0
1676922070.6839964,64.453125,-376.953125,-4.39453125,69.3359375,0.0
1676922070.6878572,75.68359375,-521.97265625,-4.39453125,68.359375,0.0
1676922070.6915026,72.265625,-632.8125,-7.32421875,69.82421875,0.0
1676922070.695148,77.1484375,-446.77734375,-8.30078125,69.82421875,0.0
1676922070.6987934,75.68359375,-416.015625,-7.32421875,79.1015625,0.0
1676922070.7024386,55.6640625,-672.8515625,-7.8125,98.6328125,0.0
1676922070.706084,73.73046875,-798.33984375,-13.671875,80.56640625,0.0
1676922070.7097294,95.703125,-824.21875,-18.06640625,59.5703125,0.0
1676922070.7133749,89.35546875,-876.46484375,-11.23046875,72.265625,0.0
1676922070.7170203,87.40234375,-916.015625,-7.32421875,101.07421875,0.0
1676922070.7206655,85.44921875,-996.09375,-10.7421875,95.21484375,0.0
1676922070.7243109,73.2421875,-715.33203125,-15.625,65.91796875,0.0
1676922070.7279563,76.171875,-512.20703125,-21.97265625,75.1953125,0.0
1676922070.7316017,84.9609375,-744.62890625,-19.53125,102.5390625,0.0
1676922070.7353501,80.078125,-642.578125,-17.578125,90.8203125,0.0
1676922070.7390985,62.98828125,-415.52734375,-17.08984375,72.265625,0.0
1676922070.742847,67.87109375,-564.94140625,-12.20703125,81.0546875,0.0
1676922070.7465954,79.1015625,-814.94140625,-12.6953125,98.6328125,0.0
