timestamps,TP9,Fp1,Fp2,TP10,stim
1676927107.4982355,-25.390625,-35.15625,-88.8671875,-20.5078125,0.0
1676927107.5020008,-21.97265625,-36.1328125,-86.42578125,-21.97265625,0.0
1676927107.5057607,-29.78515625,-38.57421875,-89.35546875,-29.296875,0.0
1676927107.5095205,-34.1796875,-39.55078125,-89.35546875,-29.78515625,0.0
1676927107.5132802,-24.90234375,-35.15625,-86.9140625,-17.08984375,0.0
1676927107.51704,-11.71875,-33.203125,-89.35546875,-8.7890625,0.0
1676927107.5207999,-22.4609375,-35.64453125,-89.35546875,-10.7421875,0.0
1676927107.5245595,-25.390625,-39.55078125,-86.9140625,-16.6015625,0.0
1676927107.5283194,-15.13671875,-37.59765625,-88.8671875,-25.390625,0.0
1676927107.5320792,-30.2734375,-33.203125,-82.03125,-22.94921875,0.0
1676927107.535839,-40.0390625,-40.0390625,-81.54296875,-29.296875,0.0
1676927107.539599,-42.48046875,-43.45703125,-84.9609375,-37.59765625,0.0
1676927107.5433586,-22.94921875,-39.55078125,-83.49609375,-31.73828125,0.0
1676927107.5471184,-20.99609375,-43.9453125,-81.0546875,0.48828125,0.0
1676927107.552119,-23.4375,-41.015625,-76.66015625,17.08984375,0.0
1676927107.5571198,-13.671875,-31.73828125,-84.47265625,-10.25390625,0.0
1676927107.5621204,-13.18359375,-36.62109375,-90.33203125,-9.27734375,0.0
1676927107.5671213,-8.30078125,-43.9453125,-83.984375,9.27734375,0.0
1676927107.5721219,-3.41796875,-38.57421875,-88.8671875,19.04296875,0.0
1676927107.5771227,-6.8359375,-37.109375,-96.6796875,12.20703125,0.0
1676927107.5821233,-5.37109375,-38.57421875,-102.5390625,14.6484375,0.0
1676927107.5871239,0.0,-38.0859375,-104.00390625,14.6484375,0.0
1676927107.5921247,0.48828125,-41.9921875,-109.375,4.39453125,0.0
1676927107.5971253,-9.765625,-42.48046875,-116.69921875,-4.39453125,0.0
1676927107.6021261,-28.80859375,-44.921875,-119.140625,-19.53125,0.0
1676927107.6071267,-30.2734375,-42.48046875,-117.1875,-20.5078125,0.0
1676927107.6108985,-20.01953125,-33.69140625,-116.2109375,-19.53125,0.0
1676927107.6146705,-15.625,-36.1328125,-110.83984375,-20.5078125,0.0
1676927107.6184423,-20.01953125,-39.55078125,-105.95703125,-14.16015625,0.0
1676927107.6222143,-21.484375,-41.9921875,-112.3046875,-25.390625,0.0
1676927107.625986,-23.92578125,-42.48046875,-115.234375,-25.87890625,0.0
1676927107.629758,-17.578125,-44.921875,-111.328125,-15.13671875,0.0
1676927107.63353,-18.06640625,-48.828125,-107.421875,-23.92578125,0.0
1676927107.6373017,-17.578125,-46.38671875,-107.421875,-27.83203125,0.0
1676927107.6410737,-2.9296875,-41.50390625,-106.4453125,-25.390625,0.0
1676927107.6448455,-12.20703125,-39.0625,-110.3515625,7.8125,0.0
1676927107.6486175,-20.99609375,-38.57421875,-110.83984375,0.48828125,0.0
1676927107.6523893,-16.6015625,-40.52734375,-110.3515625,-22.94921875,0.0
1676927107.6560624,-13.18359375,-37.109375,-115.72265625,-6.34765625,0.0
1676927107.6597352,2.44140625,-30.2734375,-116.69921875,-2.44140625,0.0
1676927107.6634083,1.46484375,-29.78515625,-114.2578125,-6.8359375,0.0
1676927107.6670814,-12.20703125,-33.203125,-114.2578125,-23.4375,0.0
1676927107.6707544,-13.671875,-36.62109375,-118.1640625,-21.97265625,0.0
1676927107.6744275,-2.44140625,-35.64453125,-117.1875,6.8359375,0.0
1676927107.6781003,0.0,-30.2734375,-104.4921875,17.08984375,0.0
1676927107.6817734,-24.4140625,-28.80859375,-105.46875,-16.6015625,0.0
1676927107.6854465,-24.90234375,-28.80859375,-119.140625,-33.69140625,0.0
1676927107.6891193,-8.7890625,-33.203125,-112.3046875,-6.8359375,0.0
1676927107.6927924,-13.671875,-33.203125,-99.609375,-1.953125,0.0
1676927107.6964655,-20.01953125,-23.92578125,-108.3984375,-12.20703125,0.0
1676927107.700244,-25.87890625,-32.2265625,-117.1875,-6.34765625,0.0
1676927107.7040224,-14.16015625,-36.1328125,-117.1875,-1.46484375,0.0
1676927107.7078009,-3.41796875,-30.2734375,-111.81640625,-2.9296875,0.0
1676927107.7115793,-6.34765625,-29.296875,-107.421875,2.44140625,0.0
1676927107.7153578,-13.18359375,-34.1796875,-113.76953125,0.0,0.0
1676927107.7191362,-8.7890625,-38.57421875,-118.1640625,-8.30078125,0.0
1676927107.7229145,15.13671875,-30.2734375,-105.95703125,5.37109375,0.0
1676927107.726693,7.8125,-21.97265625,-110.83984375,15.13671875,0.0
1676927107.7304714,-6.34765625,-22.94921875,-121.58203125,14.16015625,0.0
1676927107.7342498,4.39453125,-30.76171875,-117.1875,10.7421875,0.0
1676927107.7380283,9.765625,-27.83203125,-114.2578125,6.8359375,0.0
1676927107.7418067,1.46484375,-20.5078125,-115.234375,8.7890625,0.0
1676927107.7455761,-13.18359375,-25.87890625,-115.72265625,-10.7421875,0.0
1676927107.7493458,-6.8359375,-37.109375,-117.67578125,-15.13671875,0.0
1676927107.7531152,13.18359375,-38.57421875,-118.65234375,-7.32421875,0.0
1676927107.7568848,3.90625,-36.62109375,-115.234375,-11.71875,0.0
1676927107.7606542,-8.7890625,-36.62109375,-118.1640625,-17.08984375,0.0
1676927107.7644238,-5.37109375,-37.109375,-123.53515625,-29.78515625,0.0
1676927107.7681932,-7.32421875,-41.50390625,-118.1640625,-35.64453125,0.0
1676927107.7719626,-10.7421875,-37.59765625,-115.72265625,-15.625,0.0
1676927107.7757323,-19.53125,-32.71484375,-119.140625,-10.25390625,0.0
1676927107.7795017,-29.296875,-35.64453125,-113.76953125,-36.1328125,0.0
1676927107.7832713,-30.2734375,-37.59765625,-112.79296875,-40.52734375,0.0
1676927107.7870407,-33.69140625,-40.52734375,-115.234375,-20.99609375,0.0
1676927107.790947,-38.57421875,-41.50390625,-111.81640625,-16.6015625,0.0
1676927107.7948532,-31.73828125,-37.59765625,-111.81640625,-17.08984375,0.0
1676927107.7987595,-19.04296875,-30.76171875,-114.2578125,-5.37109375,0.0
1676927107.8026655,-20.5078125,-31.73828125,-112.79296875,0.48828125,0.0
1676927107.8065717,-21.484375,-33.203125,-116.69921875,2.44140625,0.0
1676927107.810478,-25.390625,-34.1796875,-120.1171875,-3.41796875,0.0
1676927107.8143842,-30.2734375,-39.55078125,-119.140625,-27.34375,0.0
1676927107.8182905,-31.73828125,-38.57421875,-123.046875,-20.99609375,0.0
1676927107.8221965,-16.6015625,-40.52734375,-123.53515625,-2.9296875,0.0
1676927107.8261027,-28.3203125,-47.8515625,-124.51171875,-21.484375,0.0
1676927107.830009,-39.55078125,-48.828125,-123.53515625,-25.87890625,0.0
1676927107.8339152,-22.94921875,-41.50390625,-120.1171875,-9.27734375,0.0
1676927107.8375046,-6.34765625,-38.0859375,-117.1875,-1.953125,0.0
1676927107.841094,-8.7890625,-35.15625,-117.1875,-2.9296875,0.0
1676927107.8446836,-10.25390625,-25.87890625,-117.1875,-11.23046875,0.0
1676927107.848273,7.32421875,-27.34375,-117.1875,-18.06640625,0.0
1676927107.8518624,-9.27734375,-37.109375,-117.67578125,-20.99609375,0.0
1676927107.855452,-11.23046875,-37.109375,-116.2109375,-2.9296875,0.0
1676927107.8590415,-7.32421875,-37.59765625,-120.60546875,0.0,0.0
1676927107.8626308,-15.625,-44.43359375,-124.0234375,-7.32421875,0.0
1676927107.8662202,-7.8125,-49.8046875,-114.74609375,-3.41796875,0.0
1676927107.8698096,4.8828125,-52.24609375,-110.3515625,6.8359375,0.0
1676927107.8733993,3.41796875,-48.828125,-116.69921875,-0.9765625,0.0
1676927107.8769886,-14.16015625,-48.828125,-117.67578125,-7.8125,0.0
1676927107.8807352,-11.23046875,-44.921875,-110.83984375,-4.8828125,0.0
1676927107.884482,-4.39453125,-37.109375,-112.79296875,-15.13671875,0.0
1676927107.8882284,-21.484375,-37.59765625,-116.2109375,-10.7421875,0.0
1676927107.891975,-31.73828125,-42.48046875,-114.74609375,-12.6953125,0.0
1676927107.8957217,-27.34375,-46.38671875,-118.1640625,-25.87890625,0.0
1676927107.8994682,-27.34375,-42.96875,-120.60546875,-23.4375,0.0
1676927107.9032147,-40.52734375,-41.015625,-122.0703125,-19.53125,0.0
1676927107.9069614,-42.96875,-37.109375,-117.67578125,-22.94921875,0.0
1676927107.910708,-15.625,-33.203125,-110.83984375,-33.69140625,0.0
1676927107.9144545,-9.765625,-34.66796875,-105.46875,-20.99609375,0.0
1676927107.9182012,-36.1328125,-36.1328125,-105.46875,-4.8828125,0.0
1676927107.9219477,-40.0390625,-37.59765625,-106.4453125,-27.83203125,0.0
1676927107.925671,-27.83203125,-38.57421875,-109.86328125,-52.734375,0.0
1676927107.9293942,-17.08984375,-40.0390625,-109.86328125,-27.34375,0.0
1676927107.9331174,-19.04296875,-41.50390625,-102.05078125,-16.6015625,0.0
1676927107.9368408,-28.80859375,-40.52734375,-99.609375,-32.71484375,0.0
1676927107.9405642,-25.87890625,-34.66796875,-102.5390625,-23.4375,0.0
1676927107.9442873,-28.3203125,-33.69140625,-108.3984375,-13.671875,0.0
1676927107.9480104,-27.34375,-27.83203125,-107.421875,1.46484375,0.0
1676927107.9517338,-12.20703125,-27.83203125,-99.609375,3.90625,0.0
1676927107.9554572,-7.8125,-34.66796875,-104.00390625,1.953125,0.0
1676927107.9591804,5.859375,-30.2734375,-103.02734375,9.765625,0.0
1676927107.9629035,14.16015625,-26.3671875,-102.5390625,20.99609375,0.0
1676927107.966627,1.46484375,-31.25,-106.93359375,5.859375,0.0
1676927107.970501,-5.859375,-36.1328125,-104.98046875,-23.92578125,0.0
1676927107.974375,-7.8125,-28.80859375,-102.5390625,-13.671875,0.0
1676927107.978249,-0.9765625,-25.390625,-98.14453125,-7.8125,0.0
1676927107.9821231,-6.34765625,-30.76171875,-96.6796875,-15.13671875,0.0
1676927107.9859972,-25.390625,-31.73828125,-101.5625,-31.73828125,0.0
1676927107.9898713,-37.109375,-37.109375,-114.74609375,-46.875,0.0
1676927107.9937453,-25.390625,-41.9921875,-111.328125,-42.48046875,0.0
1676927107.9976194,-27.83203125,-41.015625,-103.515625,-39.55078125,0.0
1676927108.0014935,-50.29296875,-41.015625,-113.76953125,-30.76171875,0.0
1676927108.0053675,-41.50390625,-42.96875,-111.328125,-31.25,0.0
1676927108.0092416,-27.34375,-41.9921875,-103.02734375,-32.2265625,0.0
1676927108.0131156,-32.2265625,-43.45703125,-111.81640625,-35.64453125,0.0
1676927108.0180895,-36.62109375,-41.50390625,-116.69921875,-20.01953125,0.0
1676927108.0230634,-38.57421875,-38.0859375,-115.234375,-18.06640625,0.0
1676927108.0280373,-17.578125,-35.15625,-109.86328125,-32.2265625,0.0
1676927108.0330112,-14.6484375,-30.2734375,-109.375,-28.3203125,0.0
1676927108.037985,-28.3203125,-32.71484375,-111.81640625,-21.484375,0.0
1676927108.042959,-32.2265625,-35.64453125,-109.86328125,-19.04296875,0.0
1676927108.0479329,-38.0859375,-35.15625,-105.95703125,-29.78515625,0.0
1676927108.0529068,-27.34375,-36.1328125,-102.5390625,-40.52734375,0.0
1676927108.0578806,-20.5078125,-37.109375,-106.4453125,-11.71875,0.0
1676927108.0628545,-38.0859375,-33.203125,-104.00390625,-5.37109375,0.0
1676927108.0678284,-35.64453125,-28.80859375,-98.6328125,-29.296875,0.0
1676927108.0728023,-15.13671875,-31.73828125,-99.12109375,-35.64453125,1.0
1676927108.076458,-11.71875,-39.55078125,-104.00390625,-20.99609375,0.0
1676927108.080114,-16.11328125,-38.57421875,-103.515625,-21.484375,0.0
1676927108.0837696,-14.6484375,-42.48046875,-102.5390625,-25.390625,0.0
1676927108.0874252,-11.71875,-46.38671875,-106.4453125,-13.671875,0.0
1676927108.091081,-20.01953125,-40.52734375,-103.515625,-22.94921875,0.0
1676927108.0947366,-17.578125,-42.96875,-103.02734375,-28.3203125,0.0
1676927108.0983925,-19.53125,-40.0390625,-107.91015625,-28.3203125,0.0
1676927108.1020482,-21.484375,-36.62109375,-106.93359375,-21.97265625,0.0
1676927108.1057038,-34.66796875,-37.109375,-106.93359375,-16.6015625,0.0
1676927108.1093597,-53.7109375,-37.109375,-104.00390625,-22.94921875,0.0
1676927108.1130154,-56.640625,-40.52734375,-101.5625,-32.71484375,0.0
1676927108.116671,-49.31640625,-40.0390625,-104.98046875,-33.203125,0.0
1676927108.1204267,-41.015625,-42.48046875,-106.93359375,-40.52734375,0.0
1676927108.1241825,-35.64453125,-36.62109375,-111.81640625,-39.55078125,0.0
1676927108.1279383,-43.45703125,-34.66796875,-114.2578125,-39.0625,0.0
1676927108.1316938,-47.8515625,-35.64453125,-112.79296875,-50.78125,0.0
1676927108.1354494,-33.203125,-35.15625,-109.86328125,-41.9921875,0.0
1676927108.1392052,-15.625,-36.1328125,-107.91015625,-34.66796875,0.0
1676927108.142961,-17.08984375,-31.25,-105.95703125,-33.203125,0.0
1676927108.1467166,-10.7421875,-28.3203125,-109.375,-21.97265625,0.0
1676927108.1504722,-13.18359375,-25.390625,-117.1875,-15.625,0.0
1676927108.154228,-30.76171875,-24.90234375,-116.2109375,-23.92578125,0.0
1676927108.1579838,-29.296875,-28.80859375,-115.72265625,-37.59765625,0.0
1676927108.1617393,-30.2734375,-29.78515625,-119.62890625,-22.94921875,0.0
1676927108.1654952,-31.25,-28.80859375,-114.74609375,-11.71875,0.0
1676927108.1692512,-18.5546875,-32.2265625,-107.421875,-18.5546875,0.0
1676927108.173007,-19.53125,-33.69140625,-106.93359375,-3.41796875,0.0
1676927108.1767628,-41.9921875,-37.109375,-109.86328125,-12.6953125,0.0
1676927108.1805189,-37.59765625,-38.0859375,-109.86328125,-31.73828125,0.0
1676927108.1842747,-28.3203125,-35.64453125,-102.5390625,-22.94921875,0.0
1676927108.1880305,-26.3671875,-37.59765625,-102.5390625,-20.99609375,0.0
1676927108.1917865,-25.390625,-33.69140625,-102.05078125,-15.625,0.0
1676927108.1955423,-31.25,-29.78515625,-100.09765625,-20.99609375,0.0
1676927108.1992981,-24.90234375,-34.66796875,-105.46875,-27.34375,0.0
1676927108.2030542,-20.99609375,-39.55078125,-108.3984375,-17.578125,0.0
1676927108.20681,-27.34375,-40.52734375,-103.02734375,-17.578125,0.0
1676927108.2106433,-28.80859375,-46.38671875,-98.6328125,-15.625,0.0
1676927108.2144766,-22.4609375,-41.50390625,-98.6328125,-18.5546875,0.0
1676927108.2183099,-5.859375,-37.109375,-100.5859375,-5.859375,0.0
1676927108.2221432,-12.6953125,-41.9921875,-101.07421875,7.32421875,0.0
1676927108.2259765,-14.16015625,-38.0859375,-104.4921875,-10.25390625,0.0
1676927108.2298098,-1.953125,-35.64453125,-112.79296875,-17.578125,0.0
1676927108.2336433,-17.578125,-36.1328125,-114.2578125,0.0,0.0
1676927108.2374766,-24.4140625,-36.1328125,-113.28125,0.9765625,0.0
1676927108.24131,-34.66796875,-42.96875,-108.3984375,-14.16015625,0.0
1676927108.2451432,-31.73828125,-46.38671875,-109.375,-7.8125,0.0
1676927108.2489765,-15.13671875,-40.52734375,-115.234375,-1.46484375,0.0
1676927108.2528098,-17.578125,-40.0390625,-116.2109375,-25.390625,0.0
1676927108.2565587,-23.92578125,-39.0625,-113.76953125,-28.80859375,0.0
1676927108.2603078,-22.94921875,-36.1328125,-111.328125,-23.92578125,0.0
1676927108.2640567,-23.4375,-34.1796875,-111.328125,-44.43359375,0.0
1676927108.2678058,-19.53125,-32.71484375,-111.328125,-37.59765625,0.0
1676927108.2715547,-18.5546875,-33.203125,-111.81640625,-21.484375,0.0
1676927108.2753038,-22.4609375,-33.203125,-103.02734375,-19.04296875,0.0
1676927108.2790527,-13.18359375,-33.69140625,-104.98046875,-6.34765625,0.0
1676927108.2828016,-6.34765625,-33.69140625,-105.95703125,6.8359375,0.0
1676927108.2865508,-7.32421875,-35.15625,-97.16796875,-1.46484375,0.0
1676927108.2902997,10.25390625,-31.73828125,-97.65625,-13.671875,0.0
1676927108.2940488,1.953125,-28.80859375,-96.6796875,-13.671875,0.0
1676927108.2977977,-15.625,-31.73828125,-95.21484375,-16.11328125,0.0
1676927108.3014495,-7.32421875,-28.80859375,-98.14453125,-5.37109375,0.0
1676927108.3051014,-6.34765625,-28.80859375,-103.515625,7.32421875,0.0
1676927108.3087535,-8.30078125,-35.15625,-103.02734375,-8.30078125,0.0
1676927108.3124053,-16.6015625,-36.1328125,-102.05078125,-10.7421875,0.0
1676927108.3160572,-10.7421875,-34.66796875,-104.4921875,-9.27734375,0.0
1676927108.3197093,-3.90625,-29.296875,-106.4453125,-12.20703125,0.0
1676927108.3233612,-8.30078125,-26.3671875,-101.07421875,-7.32421875,0.0
1676927108.327013,-5.37109375,-28.80859375,-92.7734375,-22.94921875,0.0
1676927108.3306649,-9.765625,-28.3203125,-95.703125,-19.53125,0.0
1676927108.3343167,-6.8359375,-26.85546875,-98.6328125,1.953125,0.0
1676927108.3379688,-12.20703125,-26.85546875,-98.14453125,-21.484375,0.0
1676927108.3416207,-15.13671875,-25.87890625,-101.07421875,-29.296875,0.0
1676927108.347861,-8.30078125,-29.296875,-103.02734375,-13.671875,0.0
1676927108.3541017,-9.27734375,-34.1796875,-99.609375,-16.11328125,0.0
1676927108.360342,-11.71875,-35.64453125,-95.21484375,-4.8828125,0.0
1676927108.3665824,-9.27734375,-29.78515625,-91.30859375,2.9296875,0.0
1676927108.372823,-12.6953125,-29.78515625,-97.16796875,-0.48828125,0.0
1676927108.3790634,-23.4375,-35.15625,-103.02734375,-7.32421875,0.0
1676927108.3853037,-29.296875,-34.1796875,-107.421875,-18.06640625,0.0
1676927108.3915443,-22.94921875,-28.3203125,-107.421875,-17.578125,0.0
1676927108.3977847,-10.7421875,-29.78515625,-106.4453125,-10.7421875,0.0
1676927108.404025,-12.6953125,-37.109375,-109.86328125,-6.8359375,0.0
1676927108.4102657,-9.765625,-39.55078125,-101.5625,-13.671875,0.0
1676927108.416506,-9.765625,-33.203125,-96.6796875,-21.97265625,0.0
1676927108.4193547,-7.32421875,-35.15625,-103.02734375,-17.08984375,0.0
1676927108.4222033,-19.53125,-44.921875,-103.515625,-8.7890625,0.0
1676927108.425052,-25.87890625,-43.45703125,-104.00390625,-2.9296875,0.0
1676927108.4279006,-27.34375,-37.109375,-102.5390625,-6.34765625,0.0
1676927108.4307492,-23.92578125,-38.57421875,-105.46875,-18.06640625,0.0
1676927108.4335976,-10.25390625,-36.1328125,-102.5390625,-3.90625,0.0
1676927108.4364462,-14.6484375,-34.66796875,-94.23828125,-4.39453125,0.0
1676927108.4392948,-18.5546875,-38.57421875,-99.12109375,-28.80859375,0.0
1676927108.4421434,-8.30078125,-37.59765625,-103.02734375,-18.5546875,0.0
1676927108.444992,-5.859375,-39.0625,-103.02734375,0.48828125,0.0
1676927108.4478407,-29.296875,-43.9453125,-102.5390625,-12.20703125,0.0
1676927108.4506893,-40.0390625,-44.43359375,-102.05078125,-19.53125,0.0
1676927108.4541166,-24.4140625,-37.109375,-98.14453125,-17.08984375,0.0
1676927108.4575438,-20.99609375,-38.0859375,-98.6328125,-25.87890625,0.0
1676927108.4609709,-11.71875,-38.57421875,-96.19140625,-18.5546875,0.0
1676927108.4643981,-10.25390625,-35.15625,-100.09765625,-11.23046875,0.0
1676927108.4678254,-15.625,-37.109375,-105.46875,-5.859375,0.0
1676927108.4712524,-18.5546875,-31.73828125,-95.21484375,-3.41796875,0.0
1676927108.4746797,-11.23046875,-28.80859375,-89.84375,-16.6015625,0.0
1676927108.478107,-10.25390625,-31.73828125,-95.21484375,-9.27734375,0.0
1676927108.4815342,-30.76171875,-30.2734375,-101.5625,-20.01953125,0.0
1676927108.4849615,-27.34375,-33.69140625,-106.4453125,-38.57421875,0.0
1676927108.4883885,-24.4140625,-39.0625,-102.05078125,-27.83203125,0.0
1676927108.4918158,-24.4140625,-37.59765625,-105.95703125,-26.3671875,0.0
1676927108.4993315,-31.73828125,-37.59765625,-113.28125,-20.99609375,0.0
1676927108.506847,-28.80859375,-40.0390625,-114.2578125,-17.08984375,0.0
1676927108.5143623,-15.13671875,-41.9921875,-114.74609375,-33.203125,0.0
1676927108.521878,-14.6484375,-39.0625,-112.3046875,-27.83203125,0.0
1676927108.5293937,-16.6015625,-37.109375,-113.28125,-17.08984375,0.0
1676927108.536909,-34.1796875,-41.015625,-109.375,-25.390625,0.0
1676927108.5444245,-48.33984375,-37.59765625,-105.46875,-38.57421875,0.0
1676927108.5519402,-39.0625,-41.50390625,-110.3515625,-30.2734375,0.0
1676927108.5594559,-38.0859375,-41.9921875,-110.83984375,-8.7890625,0.0
1676927108.5669713,-39.0625,-35.15625,-104.00390625,-19.53125,0.0
1676927108.5744867,-36.1328125,-39.0625,-105.95703125,-42.48046875,0.0
1676927108.5820024,-35.15625,-48.33984375,-103.515625,-36.62109375,0.0
1676927108.582268,-38.57421875,-51.7578125,-101.07421875,-37.109375,0.0
1676927108.5825336,-44.43359375,-44.43359375,-104.4921875,-51.26953125,0.0
1676927108.582799,-25.87890625,-37.109375,-106.4453125,-32.71484375,0.0
1676927108.5830646,-21.484375,-34.1796875,-109.375,-25.390625,0.0
1676927108.5833302,-30.2734375,-27.34375,-109.375,-31.73828125,0.0
1676927108.5835958,-26.85546875,-23.92578125,-106.93359375,-23.92578125,0.0
1676927108.5838614,-27.34375,-30.2734375,-107.421875,-22.4609375,0.0
1676927108.584127,-22.4609375,-32.71484375,-102.05078125,-13.671875,0.0
1676927108.5843925,-20.5078125,-37.109375,-97.65625,-9.27734375,0.0
1676927108.584658,-20.01953125,-39.0625,-95.703125,7.32421875,0.0
1676927108.5849235,-19.53125,-36.1328125,-92.7734375,21.97265625,0.0
1676927108.585189,-15.625,-27.83203125,-92.7734375,3.90625,0.0
1676927108.5886736,-10.25390625,-28.3203125,-91.796875,6.34765625,0.0
1676927108.5921583,-28.80859375,-37.109375,-91.30859375,10.7421875,0.0
1676927108.5956428,-22.94921875,-35.15625,-95.703125,-11.23046875,0.0
1676927108.5991273,-10.7421875,-30.76171875,-96.6796875,-7.8125,0.0
1676927108.6026118,-8.7890625,-29.78515625,-99.12109375,-6.34765625,0.0
1676927108.6060963,-17.578125,-33.203125,-104.00390625,-16.6015625,0.0
1676927108.609581,-27.83203125,-36.1328125,-99.609375,-21.484375,0.0
1676927108.6130655,-31.25,-35.64453125,-104.4921875,-21.484375,0.0
