timestamps,TP9,Fp1,Fp2,TP10,stim
1676922536.3206844,-48.828125,-24.4140625,-44.921875,-23.92578125,0.0
1676922536.3243232,-16.6015625,-22.4609375,-43.45703125,-21.484375,0.0
1676922536.327962,-8.7890625,-26.85546875,-41.015625,-27.83203125,0.0
1676922536.3316007,-17.578125,-31.25,-39.55078125,-17.08984375,0.0
1676922536.3352394,-22.4609375,-32.71484375,-27.34375,-35.64453125,0.0
1676922536.3388782,-29.296875,-14.16015625,-25.87890625,-28.80859375,0.0
1676922536.342517,-17.578125,-13.18359375,-23.92578125,-17.08984375,0.0
1676922536.346281,-47.8515625,-23.4375,-26.3671875,-31.25,0.0
1676922536.3500454,-69.82421875,-21.97265625,-35.15625,-40.52734375,0.0
1676922536.3538096,-30.76171875,-31.25,-29.296875,-14.6484375,0.0
1676922536.3575737,-8.7890625,-26.85546875,-9.765625,-16.11328125,0.0
1676922536.3613381,-4.8828125,-18.5546875,-6.34765625,-12.20703125,0.0
1676922536.3651023,-16.6015625,-29.78515625,-14.6484375,-17.08984375,0.0
1676922536.3688664,-19.04296875,-51.7578125,-20.99609375,-20.5078125,0.0
1676922536.3726308,-4.8828125,-37.109375,-30.76171875,-13.18359375,0.0
1676922536.376395,-38.57421875,-3.90625,-28.3203125,-17.08984375,0.0
1676922536.3801591,-61.5234375,10.7421875,-27.34375,-28.80859375,0.0
1676922536.3839235,-26.3671875,7.32421875,-18.5546875,-26.3671875,0.0
1676922536.3876877,-26.3671875,-36.1328125,-11.23046875,-37.109375,0.0
1676922536.3914382,-38.0859375,-41.50390625,-13.18359375,-48.33984375,0.0
1676922536.3951888,-17.08984375,-17.578125,-31.25,-20.99609375,0.0
1676922536.3989391,-18.5546875,-14.16015625,-45.41015625,-22.4609375,0.0
1676922536.4026897,-31.25,-20.99609375,-31.25,-27.83203125,0.0
1676922536.4064403,-26.85546875,-33.203125,-25.390625,-38.57421875,0.0
1676922536.4101908,-42.96875,-35.15625,-26.85546875,-45.8984375,0.0
1676922536.4139414,-58.59375,-34.1796875,-33.69140625,-24.4140625,0.0
1676922536.417692,-35.64453125,-39.55078125,-57.12890625,-30.76171875,0.0
1676922536.4214425,-26.85546875,-22.94921875,-50.78125,-36.1328125,0.0
1676922536.4251928,-37.109375,-27.83203125,-25.87890625,-8.30078125,0.0
1676922536.4289434,-47.36328125,-38.57421875,-24.4140625,-18.5546875,0.0
1676922536.432694,-24.90234375,-20.99609375,-36.62109375,-21.97265625,0.0
1676922536.4376848,-0.9765625,-7.8125,-37.109375,-15.625,0.0
1676922536.4426756,-21.97265625,-22.4609375,-19.04296875,-28.3203125,0.0
1676922536.4476662,-27.34375,-37.59765625,-18.06640625,-30.2734375,0.0
1676922536.452657,-35.15625,-31.73828125,-37.109375,-27.83203125,0.0
1676922536.4576478,-25.87890625,-22.4609375,-41.9921875,-35.15625,0.0
1676922536.4626386,-34.66796875,-16.6015625,-38.0859375,-57.12890625,0.0
1676922536.4676294,-60.05859375,-10.25390625,-24.4140625,-52.24609375,0.0
1676922536.4726202,-22.94921875,-15.13671875,-22.94921875,-7.32421875,0.0
1676922536.477611,-11.71875,-21.484375,-41.015625,-1.953125,0.0
1676922536.4826016,-14.6484375,-28.3203125,-49.8046875,-8.7890625,0.0
1676922536.4875925,-42.48046875,-45.41015625,-56.15234375,-36.62109375,0.0
1676922536.4925833,-39.0625,-48.828125,-36.1328125,-29.78515625,0.0
1676922536.4952214,-4.39453125,-37.109375,-31.25,-7.32421875,0.0
1676922536.4978597,-9.27734375,-10.7421875,-23.92578125,-39.0625,0.0
1676922536.5004978,-19.04296875,13.671875,-9.27734375,-78.125,0.0
1676922536.5031362,-37.59765625,2.9296875,-29.296875,-40.0390625,0.0
1676922536.5057743,-55.17578125,-9.27734375,-40.0390625,-29.78515625,0.0
1676922536.5084124,-28.80859375,-13.671875,-46.38671875,-32.71484375,0.0
1676922536.5110507,-22.94921875,-33.203125,-56.15234375,-40.52734375,0.0
1676922536.5136888,-43.9453125,-36.62109375,-47.8515625,-51.26953125,0.0
1676922536.5163271,-43.45703125,-15.13671875,-42.48046875,-59.5703125,0.0
1676922536.5189652,-20.99609375,-27.34375,-31.73828125,-48.33984375,0.0
1676922536.5216036,-11.23046875,-39.55078125,-19.04296875,-18.5546875,0.0
1676922536.5242417,-12.20703125,-43.45703125,-28.80859375,-17.08984375,0.0
1676922536.529113,-29.78515625,-33.203125,-36.1328125,-24.90234375,0.0
1676922536.5339847,-38.57421875,-11.23046875,-43.9453125,-35.15625,0.0
1676922536.538856,-24.90234375,-10.25390625,-39.55078125,-32.71484375,0.0
1676922536.5437274,-13.671875,-9.765625,-25.390625,-20.99609375,0.0
1676922536.548599,-19.04296875,-5.859375,-49.8046875,-15.13671875,0.0
1676922536.5534704,-22.4609375,-18.5546875,-51.26953125,-14.6484375,0.0
1676922536.5583417,-21.484375,-28.3203125,-27.83203125,-17.08984375,0.0
1676922536.5632133,-21.97265625,-21.97265625,-25.87890625,-25.87890625,0.0
1676922536.5680847,-29.78515625,-11.71875,-30.76171875,-37.59765625,0.0
1676922536.572956,-40.0390625,-25.87890625,-43.45703125,-38.0859375,0.0
1676922536.5778277,-31.73828125,-51.7578125,-41.015625,-37.109375,0.0
1676922536.582699,-37.59765625,-49.8046875,-31.25,-36.1328125,0.0
1676922536.5864491,-58.10546875,-29.78515625,-20.5078125,-34.1796875,0.0
1676922536.590199,-47.36328125,-44.43359375,-37.59765625,-49.31640625,0.0
1676922536.593949,-28.80859375,-41.015625,-43.45703125,-54.19921875,0.0
1676922536.5976992,-39.0625,-4.8828125,-21.484375,-42.96875,0.0
1676922536.601449,-66.89453125,4.39453125,-30.76171875,-31.25,0.0
1676922536.605199,-46.875,-1.953125,-15.13671875,-31.25,0.0
1676922536.6089492,-33.203125,-21.97265625,-41.9921875,-51.7578125,0.0
1676922536.612699,-18.5546875,-45.41015625,-61.5234375,-41.9921875,0.0
1676922536.616449,-31.25,-54.6875,-17.578125,-28.80859375,0.0
1676922536.6201992,-67.87109375,-31.73828125,-15.13671875,-41.9921875,0.0
1676922536.623949,-49.8046875,-21.97265625,-41.015625,-46.875,0.0
1676922536.6276991,-54.6875,-43.9453125,-33.203125,-44.43359375,0.0
1676922536.6314197,-77.63671875,-49.31640625,-24.90234375,-109.375,0.0
1676922536.6351402,-53.22265625,-20.5078125,-32.71484375,-72.265625,0.0
1676922536.6388607,-23.4375,-19.53125,-28.80859375,-0.9765625,0.0
1676922536.6425815,-27.83203125,-54.6875,-27.34375,-15.13671875,0.0
1676922536.646302,-42.48046875,-36.1328125,-33.69140625,-21.97265625,0.0
1676922536.6500225,-46.875,-12.20703125,-29.296875,-28.3203125,0.0
1676922536.653743,-53.7109375,-33.69140625,-20.5078125,-36.62109375,0.0
1676922536.6574636,-62.98828125,-26.3671875,-8.7890625,-45.8984375,0.0
1676922536.6611843,-35.64453125,-3.90625,-15.625,-23.4375,0.0
1676922536.6649048,-28.3203125,-24.4140625,-44.921875,-12.20703125,0.0
1676922536.6686254,-47.8515625,-28.80859375,-57.6171875,-43.9453125,0.0
1676922536.6723459,-52.24609375,-14.6484375,-41.9921875,-49.8046875,0.0
1676922536.6760983,-41.50390625,-14.16015625,-24.90234375,-49.31640625,0.0
1676922536.6798508,-46.875,-17.578125,-41.50390625,-50.29296875,0.0
1676922536.6836033,-41.50390625,-40.52734375,-43.9453125,-34.66796875,0.0
1676922536.687356,-35.64453125,-61.5234375,-37.109375,-32.71484375,0.0
1676922536.6911085,-60.546875,-69.3359375,-47.8515625,-49.8046875,0.0
1676922536.694861,-33.69140625,-6.34765625,-25.87890625,-43.9453125,0.0
1676922536.6986134,-31.73828125,36.62109375,-1.953125,-26.3671875,0.0
1676922536.7023659,-50.78125,-3.90625,-12.20703125,-29.296875,0.0
1676922536.7061186,-24.4140625,-22.4609375,-21.484375,-27.34375,0.0
1676922536.709871,-22.94921875,-20.99609375,-20.99609375,-22.94921875,0.0
1676922536.7136235,-53.7109375,-10.7421875,-50.29296875,-51.7578125,0.0
1676922536.717376,-56.640625,-8.7890625,-64.94140625,-62.01171875,0.0
1676922536.7212195,-27.83203125,-16.6015625,-36.62109375,-30.76171875,0.0
1676922536.7250633,-11.71875,-20.5078125,-31.25,-22.4609375,0.0
1676922536.7289069,-38.57421875,-39.55078125,-46.38671875,-47.8515625,0.0
1676922536.7327504,-43.45703125,-27.83203125,-42.48046875,-53.22265625,0.0
1676922536.7365942,-22.4609375,-18.5546875,-44.43359375,-41.015625,0.0
1676922536.7404377,-28.80859375,-18.5546875,-28.3203125,-25.87890625,0.0
1676922536.7442813,-26.3671875,-37.109375,-32.71484375,-18.5546875,0.0
1676922536.748125,-25.87890625,-52.24609375,-56.640625,-15.625,0.0
1676922536.7519686,-23.4375,-3.90625,-45.8984375,-21.484375,0.0
1676922536.7558122,-30.76171875,12.6953125,-17.08984375,-51.7578125,0.0
1676922536.759656,-41.9921875,-9.765625,-26.3671875,-47.8515625,0.0
1676922536.7634995,-27.34375,-3.41796875,-41.015625,-17.578125,0.0
1676922536.7671406,-28.80859375,-3.41796875,-29.296875,-25.390625,0.0
1676922536.770782,-20.01953125,-33.203125,-29.78515625,-25.390625,0.0
1676922536.7744231,-12.6953125,-28.3203125,-30.76171875,-25.390625,0.0
1676922536.7780643,-25.390625,-23.4375,-33.203125,-38.0859375,0.0
1676922536.7817054,-45.8984375,-18.5546875,-42.96875,-43.9453125,0.0
1676922536.7853465,-45.8984375,-3.41796875,-51.7578125,-37.109375,0.0
1676922536.7889879,-17.578125,-7.32421875,-34.1796875,-11.23046875,0.0
1676922536.792629,-21.97265625,-9.765625,-17.578125,-14.16015625,0.0
1676922536.7962701,-41.50390625,-25.87890625,-17.08984375,-41.9921875,0.0
1676922536.7999115,-26.3671875,-56.15234375,-37.59765625,-60.546875,0.0
1676922536.8035526,-16.11328125,-43.45703125,-64.94140625,-33.203125,0.0
1676922536.8071938,-40.52734375,-17.08984375,-48.828125,-7.32421875,1.0
1676922536.8109531,-29.78515625,-7.8125,-20.99609375,-10.25390625,0.0
1676922536.8147123,-7.32421875,14.6484375,-19.04296875,-25.390625,0.0
1676922536.8184717,-33.203125,4.8828125,-28.80859375,-47.36328125,0.0
1676922536.8222308,-36.1328125,-17.08984375,-45.41015625,-30.2734375,0.0
1676922536.8259902,-42.96875,-29.78515625,-56.640625,-34.66796875,0.0
1676922536.8297496,-60.546875,-41.50390625,-58.59375,-41.50390625,0.0
1676922536.8335087,-51.26953125,-19.04296875,-38.0859375,-30.76171875,0.0
1676922536.837268,-30.2734375,-8.30078125,-31.25,-40.0390625,0.0
1676922536.8410273,-22.94921875,-21.484375,-43.45703125,-40.52734375,0.0
1676922536.8447866,-25.390625,-25.390625,-45.41015625,-27.34375,0.0
1676922536.8485458,-27.34375,-23.92578125,-64.453125,-15.13671875,0.0
1676922536.8523052,-19.04296875,-41.015625,-52.734375,-35.64453125,0.0
1676922536.857323,-0.9765625,-58.10546875,-38.57421875,-52.734375,0.0
1676922536.8623407,-5.37109375,-23.92578125,-41.015625,-17.578125,0.0
1676922536.8673584,-29.296875,-14.16015625,-46.38671875,-30.2734375,0.0
1676922536.8723762,-39.55078125,-26.3671875,-38.57421875,-39.0625,0.0
1676922536.877394,-49.31640625,-19.53125,-21.97265625,-43.45703125,0.0
1676922536.882412,-54.19921875,-12.20703125,-16.11328125,-36.62109375,0.0
1676922536.8874297,-66.40625,-20.01953125,-29.296875,-39.0625,0.0
1676922536.8924475,-78.61328125,-31.25,-36.1328125,-50.29296875,0.0
1676922536.8974652,-63.4765625,-25.87890625,-7.32421875,-62.5,0.0
1676922536.902483,-32.2265625,-40.52734375,-22.94921875,-47.8515625,0.0
1676922536.9075007,-13.18359375,-55.6640625,-36.62109375,-5.37109375,0.0
1676922536.9125185,-34.1796875,-20.5078125,-30.76171875,-19.04296875,0.0
1676922536.9162807,-57.6171875,-1.953125,-52.734375,-41.9921875,0.0
1676922536.920043,-54.19921875,-16.6015625,-52.734375,-41.50390625,0.0
1676922536.9238052,-50.29296875,-31.73828125,-34.66796875,-46.875,0.0
1676922536.9275675,-39.0625,-47.36328125,-34.66796875,-69.82421875,0.0
1676922536.9313297,-23.92578125,-40.52734375,-25.390625,-89.35546875,0.0
1676922536.935092,-53.22265625,-19.04296875,-36.1328125,-47.8515625,0.0
1676922536.9388545,-41.9921875,-2.9296875,-44.921875,-24.90234375,0.0
1676922536.9426167,-37.59765625,-22.4609375,-38.57421875,-40.52734375,0.0
1676922536.946379,-48.828125,-35.64453125,-39.0625,-46.38671875,0.0
1676922536.9501412,-34.1796875,-38.0859375,-32.2265625,-47.36328125,0.0
1676922536.9539034,-14.16015625,-48.33984375,-29.78515625,-25.390625,0.0
1676922536.9576657,-34.1796875,-31.73828125,-52.24609375,-40.0390625,0.0
1676922536.9614875,-67.3828125,-2.44140625,-53.22265625,-65.91796875,0.0
1676922536.9653096,-41.015625,-5.859375,-26.3671875,-47.8515625,0.0
1676922536.9691315,-33.203125,-13.18359375,-30.2734375,-25.390625,0.0
1676922536.9729533,-56.640625,-34.66796875,-49.31640625,-41.9921875,0.0
1676922536.9767754,-36.1328125,-64.453125,-53.22265625,-34.1796875,0.0
1676922536.9805973,-16.11328125,-51.26953125,-48.33984375,-35.15625,0.0
1676922536.984419,-26.3671875,-14.16015625,-19.53125,-46.38671875,0.0
1676922536.9882412,-50.78125,-29.78515625,-18.06640625,-42.96875,0.0
1676922536.992063,-44.43359375,-67.87109375,-39.0625,-51.26953125,0.0
1676922536.995885,-32.2265625,-51.7578125,-32.71484375,-37.109375,0.0
1676922536.999707,-29.296875,14.6484375,-36.1328125,-41.9921875,0.0
1676922537.0035288,-27.83203125,36.1328125,-27.34375,-20.01953125,0.0
1676922537.00717,-43.9453125,1.46484375,-14.16015625,-19.53125,0.0
1676922537.010811,-30.2734375,-21.97265625,-12.6953125,-39.0625,0.0
1676922537.0144525,-19.04296875,-24.4140625,-31.73828125,-8.7890625,0.0
1676922537.0180936,-16.6015625,-27.34375,-43.9453125,4.8828125,0.0
1676922537.0217347,-30.76171875,-46.875,-27.83203125,-0.48828125,0.0
1676922537.0253758,-33.69140625,-38.57421875,-23.4375,-8.7890625,0.0
1676922537.029017,-6.8359375,-18.5546875,-29.296875,-2.9296875,0.0
1676922537.032658,-22.94921875,-56.640625,-19.53125,-4.8828125,0.0
1676922537.0362992,-39.55078125,-67.3828125,-24.90234375,-16.6015625,0.0
1676922537.0399406,-30.2734375,-7.8125,-29.78515625,-20.5078125,0.0
1676922537.0435817,-38.57421875,19.53125,-30.76171875,-21.97265625,0.0
1676922537.0472229,-51.7578125,-19.04296875,-48.33984375,-43.45703125,0.0
1676922537.0509746,-40.52734375,-45.41015625,-35.64453125,-24.4140625,0.0
1676922537.0547261,-37.109375,-23.4375,-13.671875,-21.484375,0.0
1676922537.0584779,-21.97265625,-17.578125,-22.4609375,-50.29296875,0.0
1676922537.0622296,-9.765625,-20.01953125,-24.90234375,-32.2265625,0.0
1676922537.0659814,-29.78515625,-3.41796875,-27.83203125,-5.37109375,0.0
1676922537.0697331,-33.203125,-47.36328125,-47.8515625,-24.90234375,0.0
1676922537.0734847,-37.109375,-34.66796875,-42.96875,-51.7578125,0.0
1676922537.0772364,-38.57421875,-9.765625,-44.43359375,-36.1328125,0.0
1676922537.0809882,-41.015625,-46.875,-60.546875,-33.203125,0.0
1676922537.0847397,-53.22265625,-36.1328125,-58.10546875,-42.48046875,0.0
1676922537.0884914,-71.2890625,-5.37109375,-35.64453125,-55.6640625,0.0
1676922537.0922432,-64.453125,-13.18359375,-23.92578125,-52.734375,0.0
1676922537.0959897,-53.22265625,-20.5078125,-36.1328125,-46.38671875,0.0
1676922537.0997365,-63.4765625,-11.23046875,-50.78125,-66.40625,0.0
1676922537.103483,-77.1484375,-22.4609375,-54.19921875,-93.75,0.0
1676922537.1072295,-78.61328125,-33.69140625,-42.96875,-81.0546875,0.0
1676922537.1109762,-76.171875,-36.62109375,-20.99609375,-61.5234375,0.0
1676922537.1147227,-90.8203125,-44.43359375,-34.1796875,-66.40625,0.0
1676922537.1184692,-99.609375,-50.29296875,-71.77734375,-80.56640625,0.0
1676922537.122216,-76.171875,-42.48046875,-29.78515625,-82.03125,0.0
1676922537.1259625,-71.77734375,-23.4375,5.859375,-76.171875,0.0
1676922537.129709,-89.84375,-5.37109375,-22.94921875,-96.19140625,0.0
1676922537.1334558,-83.0078125,-11.71875,-55.17578125,-73.2421875,0.0
1676922537.1372023,-108.3984375,-37.59765625,-35.15625,-74.70703125,0.0
1676922537.1409786,-104.98046875,-14.16015625,11.23046875,-74.21875,0.0
1676922537.144755,-108.88671875,-14.16015625,10.7421875,-62.5,0.0
1676922537.148531,-100.09765625,-36.1328125,-16.11328125,-83.0078125,0.0
1676922537.1523073,-57.12890625,-4.8828125,-8.30078125,-95.21484375,0.0
1676922537.1560836,-34.66796875,7.32421875,-12.20703125,-74.70703125,0.0
1676922537.1598597,-48.33984375,-35.15625,-40.0390625,-40.0390625,0.0
1676922537.163636,-53.7109375,-46.875,-34.1796875,-36.62109375,0.0
1676922537.1674123,-25.390625,-20.01953125,-41.9921875,-23.92578125,0.0
1676922537.1711886,-14.6484375,-21.97265625,-61.03515625,-38.0859375,0.0
1676922537.174965,-13.671875,-25.390625,-56.15234375,-47.8515625,0.0
1676922537.178741,-23.4375,-17.578125,-29.78515625,-26.85546875,0.0
1676922537.1825173,-27.34375,-29.78515625,-12.20703125,-33.69140625,0.0
1676922537.1863835,-16.6015625,-47.36328125,-29.78515625,-23.92578125,0.0
1676922537.19025,-8.30078125,-55.17578125,-25.87890625,-13.671875,0.0
1676922537.194116,-0.48828125,-41.50390625,-29.78515625,-19.04296875,0.0
1676922537.1979823,-9.27734375,-25.390625,-32.2265625,-7.32421875,0.0
1676922537.2018485,0.0,-19.04296875,-22.94921875,-6.8359375,0.0
1676922537.2057147,23.92578125,-19.53125,-27.83203125,-5.37109375,0.0
1676922537.2095811,1.953125,-28.3203125,-35.15625,-9.27734375,0.0
1676922537.2134473,-14.6484375,-37.59765625,-43.9453125,-35.64453125,0.0
1676922537.2173135,-7.32421875,-15.13671875,-45.8984375,-9.27734375,0.0
1676922537.22118,-4.39453125,-10.7421875,-43.9453125,20.5078125,0.0
1676922537.2250462,-10.7421875,-24.90234375,-44.921875,2.9296875,0.0
1676922537.2289124,-2.9296875,-42.96875,-34.66796875,9.27734375,0.0
1676922537.2338114,0.48828125,-40.0390625,-35.64453125,5.859375,0.0
1676922537.2387104,-4.8828125,-29.78515625,-46.875,-19.04296875,0.0
1676922537.2436092,-13.18359375,-28.3203125,-39.55078125,-17.08984375,0.0
1676922537.2485082,-34.66796875,-37.59765625,-62.98828125,-1.46484375,0.0
1676922537.2534072,-25.390625,-48.33984375,-60.05859375,-4.39453125,0.0
1676922537.258306,-4.8828125,-25.390625,-22.94921875,9.765625,0.0
1676922537.263205,-28.80859375,-13.18359375,-19.53125,14.16015625,0.0
1676922537.268104,-36.1328125,-21.484375,-20.99609375,-12.20703125,0.0
1676922537.273003,-44.43359375,-48.828125,-53.7109375,-44.43359375,0.0
1676922537.2779021,-51.7578125,-52.24609375,-59.08203125,-49.31640625,0.0
1676922537.282801,-30.76171875,-21.484375,-23.92578125,-35.64453125,0.0
1676922537.2877,-41.50390625,-20.99609375,-24.4140625,0.0,0.0
1676922537.29145,-22.4609375,-19.53125,-45.8984375,-6.8359375,0.0
1676922537.2951999,-14.6484375,-10.25390625,-61.03515625,-42.96875,0.0
1676922537.29895,-16.6015625,-11.23046875,-59.08203125,-16.11328125,0.0
1676922537.3027,-22.4609375,-12.6953125,-48.828125,-10.25390625,0.0
1676922537.30645,-26.85546875,-13.671875,-41.015625,-23.92578125,0.0
1676922537.3102,-27.83203125,-12.6953125,-34.66796875,-6.34765625,0.0
1676922537.31395,-10.25390625,-34.66796875,-26.85546875,-12.6953125,0.0
1676922537.3177,-17.578125,-47.36328125,-43.9453125,-27.34375,0.0
1676922537.32145,-60.05859375,-26.3671875,-66.40625,-23.4375,0.0
1676922537.3252,-44.43359375,-20.99609375,-49.31640625,-33.203125,0.0
1676922537.32895,-32.2265625,-32.71484375,-61.5234375,-76.66015625,0.0
1676922537.3327,-26.3671875,-31.25,-72.265625,-42.96875,0.0
1676922537.336449,-27.34375,-16.6015625,-49.31640625,-16.11328125,0.0
1676922537.340198,-51.26953125,-17.578125,-33.69140625,-33.69140625,0.0
1676922537.343947,-35.15625,-2.9296875,-47.36328125,-29.78515625,0.0
1676922537.3476958,-17.578125,1.953125,-62.01171875,-30.2734375,0.0
1676922537.351445,-26.85546875,-51.26953125,-70.3125,-28.80859375,0.0
1676922537.3551939,-32.2265625,-41.50390625,-83.984375,-36.1328125,0.0
1676922537.3589427,-34.1796875,8.7890625,-52.734375,-35.64453125,0.0
1676922537.3626919,-42.96875,11.23046875,-11.71875,-32.71484375,0.0
1676922537.3664408,-51.7578125,-3.90625,-13.671875,-34.1796875,0.0
1676922537.3701897,-53.7109375,-20.99609375,-26.85546875,-45.41015625,0.0
1676922537.3739388,-65.91796875,-18.06640625,-30.2734375,-59.5703125,0.0
1676922537.3776877,-18.5546875,-25.390625,-45.41015625,-35.64453125,0.0
1676922537.3814383,0.9765625,-61.03515625,-68.84765625,-25.390625,0.0
1676922537.3851886,-38.57421875,-47.36328125,-48.828125,-44.921875,0.0
1676922537.3889391,-29.296875,-14.16015625,-29.78515625,-44.43359375,0.0
1676922537.3926897,-15.13671875,-33.203125,-45.41015625,-33.69140625,0.0
1676922537.39644,-11.23046875,-5.37109375,-72.75390625,-12.20703125,0.0
1676922537.4001906,-29.296875,12.6953125,-48.33984375,-20.5078125,0.0
1676922537.4039412,-51.7578125,-17.578125,-15.13671875,-44.43359375,0.0
1676922537.4076915,-38.57421875,-25.390625,-22.4609375,-45.8984375,0.0
1676922537.411442,-33.69140625,-32.71484375,-18.5546875,-21.97265625,0.0
1676922537.4151926,-41.015625,-19.53125,-17.08984375,-20.01953125,0.0
1676922537.418943,-43.45703125,-26.3671875,-30.2734375,-36.62109375,0.0
1676922537.4226935,-39.55078125,-37.59765625,-30.2734375,-10.7421875,0.0
1676922537.4265845,-41.015625,-15.625,-24.90234375,-10.7421875,0.0
1676922537.4304757,-55.6640625,-2.9296875,-14.6484375,-35.15625,0.0
