timestamps,TP9,Fp1,Fp2,TP10,stim
1676924441.9859293,-12.20703125,-35.64453125,-62.5,-27.34375,0.0
1676924441.9921513,-14.16015625,-32.2265625,-64.453125,-13.671875,0.0
1676924441.9983733,-13.18359375,-34.1796875,-63.96484375,-8.7890625,0.0
1676924442.0045953,-14.6484375,-34.1796875,-63.4765625,-24.90234375,0.0
1676924442.010817,-9.765625,-30.76171875,-64.94140625,-26.85546875,0.0
1676924442.017039,-11.71875,-31.25,-68.359375,-14.16015625,0.0
1676924442.023261,-19.04296875,-26.85546875,-58.10546875,0.9765625,0.0
1676924442.029483,-15.625,-20.99609375,-48.828125,0.48828125,0.0
1676924442.035705,-5.37109375,-27.83203125,-62.01171875,-12.6953125,0.0
1676924442.041927,-1.46484375,-35.15625,-64.94140625,-11.71875,0.0
1676924442.048149,-5.37109375,-31.73828125,-55.6640625,0.0,0.0
1676924442.0493972,2.44140625,-18.06640625,-55.17578125,3.41796875,0.0
1676924442.0506454,13.18359375,-19.04296875,-55.6640625,-2.44140625,0.0
1676924442.0518932,10.25390625,-30.2734375,-59.5703125,-6.34765625,0.0
1676924442.0531414,1.953125,-27.34375,-59.08203125,1.46484375,0.0
1676924442.0543895,-8.7890625,-29.78515625,-62.98828125,-7.32421875,0.0
1676924442.0556376,0.0,-30.76171875,-62.5,-1.953125,0.0
1676924442.0568857,7.8125,-22.94921875,-59.08203125,12.6953125,0.0
1676924442.0581338,5.37109375,-20.01953125,-57.12890625,3.41796875,0.0
1676924442.059382,10.7421875,-18.06640625,-53.22265625,-4.39453125,0.0
1676924442.0606298,17.08984375,-15.13671875,-57.12890625,4.39453125,0.0
1676924442.061878,19.53125,-19.53125,-57.6171875,10.25390625,0.0
1676924442.063126,17.578125,-16.6015625,-58.10546875,14.16015625,0.0
1676924442.0669358,20.01953125,-15.625,-54.6875,17.578125,0.0
1676924442.0707455,19.04296875,-17.08984375,-49.8046875,0.48828125,0.0
1676924442.0745552,11.71875,-20.99609375,-48.828125,2.9296875,0.0
1676924442.0783648,-0.48828125,-23.92578125,-48.33984375,7.32421875,0.0
1676924442.0821745,-7.32421875,-23.92578125,-57.12890625,-5.859375,0.0
1676924442.0859842,-4.8828125,-33.203125,-69.82421875,-5.859375,0.0
1676924442.089794,-2.9296875,-31.25,-73.2421875,3.90625,0.0
1676924442.0936036,-5.37109375,-24.90234375,-66.40625,-5.37109375,0.0
1676924442.0974133,-10.25390625,-26.85546875,-72.265625,-16.6015625,0.0
1676924442.101223,-8.30078125,-32.71484375,-73.2421875,-11.23046875,0.0
1676924442.1050327,-4.8828125,-36.62109375,-67.3828125,1.953125,0.0
1676924442.1088424,0.0,-32.71484375,-69.3359375,2.9296875,0.0
1676924442.1138422,3.90625,-35.15625,-64.453125,-13.671875,0.0
1676924442.1188421,-0.48828125,-41.50390625,-61.03515625,-4.8828125,0.0
1676924442.1238422,-3.90625,-32.71484375,-60.546875,9.765625,0.0
1676924442.128842,1.46484375,-28.3203125,-62.5,3.41796875,0.0
1676924442.133842,0.48828125,-30.2734375,-77.1484375,-6.34765625,0.0
1676924442.1388419,-2.9296875,-34.66796875,-75.1953125,7.32421875,0.0
1676924442.1438417,-4.39453125,-31.73828125,-61.5234375,12.6953125,0.0
1676924442.1488416,-3.90625,-24.4140625,-61.5234375,-4.8828125,0.0
1676924442.1538415,-3.41796875,-27.34375,-68.84765625,-2.9296875,0.0
1676924442.1588416,1.953125,-28.3203125,-65.91796875,0.48828125,0.0
1676924442.1638415,6.34765625,-28.80859375,-63.96484375,-4.8828125,0.0
1676924442.1688414,6.8359375,-30.76171875,-68.359375,2.9296875,0.0
1676924442.1738193,11.71875,-27.34375,-69.3359375,4.8828125,0.0
1676924442.1787972,6.8359375,-20.5078125,-73.73046875,0.0,0.0
1676924442.1837752,0.0,-18.06640625,-77.1484375,-1.46484375,0.0
1676924442.1887531,1.953125,-21.97265625,-83.0078125,8.7890625,0.0
1676924442.193731,-3.90625,-27.83203125,-84.47265625,1.953125,0.0
1676924442.198709,-12.20703125,-27.83203125,-75.1953125,-14.6484375,0.0
1676924442.2036872,-16.6015625,-23.92578125,-76.171875,-19.04296875,0.0
1676924442.2086651,-19.53125,-22.4609375,-87.40234375,-16.11328125,0.0
1676924442.213643,-13.18359375,-30.2734375,-81.54296875,-4.39453125,0.0
1676924442.218621,-4.39453125,-31.25,-69.3359375,1.46484375,0.0
1676924442.223599,-7.8125,-18.06640625,-66.89453125,-5.859375,0.0
1676924442.228577,-16.11328125,-25.390625,-71.2890625,-9.765625,0.0
1676924442.2310753,-16.11328125,-30.2734375,-66.40625,2.44140625,0.0
1676924442.2335734,-9.765625,-25.390625,-67.87109375,-4.39453125,0.0
1676924442.2360718,-12.20703125,-24.90234375,-73.73046875,-11.71875,0.0
1676924442.2385702,-10.25390625,-21.97265625,-71.77734375,-4.39453125,0.0
1676924442.2410686,-6.8359375,-23.92578125,-73.2421875,0.9765625,0.0
1676924442.243567,-5.859375,-21.484375,-71.77734375,0.0,0.0
1676924442.2460651,2.44140625,-11.23046875,-67.87109375,-2.9296875,0.0
1676924442.2485635,6.34765625,-12.6953125,-64.94140625,1.953125,0.0
1676924442.251062,-0.9765625,-17.08984375,-58.59375,10.7421875,0.0
1676924442.25356,-9.27734375,-15.625,-60.546875,2.9296875,0.0
1676924442.2560585,-10.7421875,-17.578125,-64.453125,-5.859375,0.0
1676924442.2585568,-9.27734375,-18.06640625,-58.10546875,0.0,0.0
1676924442.2623086,-9.27734375,-22.4609375,-58.59375,-3.90625,0.0
1676924442.2660604,-1.46484375,-19.04296875,-67.87109375,-7.8125,0.0
1676924442.2698119,1.46484375,-8.7890625,-68.84765625,-13.18359375,0.0
1676924442.2735636,5.859375,-10.25390625,-66.89453125,-12.20703125,0.0
1676924442.2773154,-0.9765625,-17.578125,-63.96484375,-4.39453125,0.0
1676924442.281067,-9.765625,-24.90234375,-59.5703125,-6.34765625,0.0
1676924442.2848186,-1.953125,-22.94921875,-59.5703125,-8.30078125,0.0
1676924442.2885704,0.0,-28.3203125,-56.640625,8.30078125,0.0
1676924442.2923222,-3.90625,-29.296875,-52.734375,4.8828125,0.0
1676924442.296074,-3.90625,-23.4375,-53.7109375,-8.7890625,0.0
1676924442.2998254,-0.48828125,-33.69140625,-53.7109375,-14.16015625,0.0
1676924442.3035772,-7.8125,-39.55078125,-57.6171875,-13.18359375,0.0
1676924442.3073268,-17.08984375,-36.1328125,-61.5234375,-1.46484375,0.0
1676924442.3110764,-17.08984375,-30.76171875,-58.10546875,-7.8125,0.0
1676924442.314826,-19.04296875,-32.2265625,-64.94140625,-14.16015625,0.0
1676924442.3185756,-16.11328125,-31.73828125,-63.4765625,-7.8125,0.0
1676924442.3223252,-11.23046875,-29.296875,-58.10546875,-5.859375,0.0
1676924442.3260748,-8.30078125,-28.80859375,-60.05859375,-11.71875,0.0
1676924442.3298244,-5.859375,-25.390625,-58.59375,-18.06640625,0.0
1676924442.333574,-10.25390625,-28.80859375,-67.3828125,-2.44140625,0.0
1676924442.3373237,-14.6484375,-24.90234375,-63.96484375,7.32421875,0.0
1676924442.3410733,-14.16015625,-17.08984375,-56.640625,-8.30078125,0.0
1676924442.344823,-11.71875,-22.4609375,-60.546875,-3.90625,0.0
1676924442.3485725,-7.8125,-26.85546875,-57.12890625,-2.9296875,0.0
1676924442.353716,0.0,-20.01953125,-54.6875,-0.48828125,0.0
1676924442.3588595,6.8359375,-12.20703125,-54.19921875,10.7421875,0.0
1676924442.3640032,6.8359375,-11.71875,-47.36328125,3.41796875,0.0
1676924442.3691466,5.37109375,-12.20703125,-40.0390625,-8.7890625,0.0
1676924442.37429,8.7890625,-8.7890625,-38.57421875,-15.13671875,0.0
1676924442.3794336,8.30078125,-10.25390625,-49.8046875,-6.34765625,0.0
1676924442.3845773,2.9296875,-14.6484375,-53.22265625,-7.32421875,0.0
1676924442.3897207,-0.9765625,-17.08984375,-39.0625,-1.953125,0.0
1676924442.394864,-4.8828125,-20.99609375,-44.43359375,2.44140625,0.0
1676924442.4000077,-8.7890625,-28.80859375,-61.03515625,-13.18359375,0.0
1676924442.4051514,-9.765625,-31.73828125,-59.5703125,-13.18359375,0.0
1676924442.4102948,-8.7890625,-24.90234375,-53.22265625,-6.34765625,0.0
1676924442.4164252,-2.9296875,-10.7421875,-39.55078125,2.44140625,0.0
1676924442.4225554,1.46484375,-15.625,-35.15625,8.7890625,0.0
1676924442.4286857,1.46484375,-27.83203125,-47.8515625,0.9765625,0.0
1676924442.4348161,-3.90625,-24.90234375,-46.38671875,2.9296875,0.0
1676924442.4409466,-10.25390625,-19.53125,-43.45703125,7.8125,0.0
1676924442.4470768,-5.37109375,-22.94921875,-52.24609375,-8.7890625,0.0
1676924442.453207,-11.23046875,-27.83203125,-58.10546875,-15.13671875,0.0
1676924442.4593375,-18.5546875,-16.11328125,-53.7109375,-13.671875,0.0
1676924442.465468,-15.625,-12.20703125,-49.8046875,-16.11328125,0.0
1676924442.4715981,-17.578125,-20.5078125,-50.29296875,-11.23046875,0.0
1676924442.4777284,-12.6953125,-26.85546875,-58.10546875,9.765625,0.0
1676924442.4838588,-5.37109375,-13.671875,-51.7578125,16.11328125,0.0
1676924442.4841902,0.48828125,0.0,-37.59765625,-2.9296875,0.0
1676924442.4845216,5.37109375,-13.18359375,-47.36328125,-3.41796875,0.0
1676924442.484853,-2.9296875,-20.01953125,-50.78125,1.46484375,0.0
1676924442.4851844,-6.8359375,-14.16015625,-40.0390625,-1.46484375,0.0
1676924442.4855158,2.44140625,-12.20703125,-41.9921875,-1.46484375,0.0
1676924442.4858475,2.44140625,-16.11328125,-48.828125,5.37109375,0.0
1676924442.4861789,-0.9765625,-15.625,-54.19921875,0.0,0.0
1676924442.4865103,-0.48828125,-10.25390625,-60.546875,-6.34765625,0.0
1676924442.4868417,-3.41796875,-12.20703125,-63.4765625,-5.37109375,0.0
1676924442.487173,-0.9765625,-17.578125,-71.2890625,-5.37109375,0.0
1676924442.4875045,8.30078125,-8.30078125,-65.91796875,7.32421875,0.0
1676924442.487836,7.8125,-1.953125,-51.26953125,2.9296875,0.0
1676924442.4924467,8.30078125,-12.20703125,-50.78125,-6.8359375,0.0
1676924442.4970574,12.20703125,-25.390625,-47.36328125,-5.859375,0.0
1676924442.501668,12.20703125,-20.01953125,-37.59765625,-8.7890625,0.0
1676924442.5062788,10.25390625,-10.7421875,-41.50390625,-1.953125,0.0
1676924442.5108895,5.859375,-20.01953125,-46.38671875,-0.9765625,0.0
1676924442.5155,8.7890625,-26.85546875,-44.43359375,5.859375,0.0
1676924442.5201108,16.11328125,-20.5078125,-47.8515625,20.99609375,0.0
1676924442.5247216,9.765625,-5.859375,-51.26953125,17.08984375,0.0
1676924442.5293324,0.9765625,-10.7421875,-51.7578125,7.32421875,0.0
1676924442.5339432,0.48828125,-23.92578125,-53.22265625,-3.41796875,0.0
1676924442.5385537,0.9765625,-19.53125,-59.08203125,-11.71875,0.0
1676924442.5431645,-4.39453125,-12.6953125,-59.08203125,-17.578125,0.0
1676924442.5469108,-5.859375,-20.99609375,-49.31640625,-18.5546875,0.0
1676924442.5506568,-1.46484375,-27.83203125,-47.8515625,-15.625,0.0
1676924442.5544028,-0.48828125,-20.01953125,-46.38671875,-11.71875,0.0
1676924442.558149,-11.23046875,-20.99609375,-42.96875,-2.9296875,0.0
1676924442.5618954,-9.27734375,-31.73828125,-49.31640625,7.8125,0.0
1676924442.5656414,-3.90625,-35.15625,-54.6875,12.20703125,0.0
1676924442.5693874,-8.7890625,-31.25,-53.7109375,-3.41796875,0.0
1676924442.5731337,-5.859375,-29.78515625,-47.8515625,-10.7421875,0.0
1676924442.57688,-2.9296875,-27.83203125,-44.921875,3.41796875,0.0
1676924442.580626,-0.48828125,-24.90234375,-39.0625,11.23046875,0.0
1676924442.584372,0.48828125,-17.08984375,-37.59765625,11.23046875,0.0
1676924442.5881183,0.9765625,-17.08984375,-46.38671875,20.5078125,1.0
1676924442.5932508,0.9765625,-21.97265625,-47.36328125,20.99609375,0.0
1676924442.5983832,-1.46484375,-22.94921875,-45.41015625,9.27734375,0.0
1676924442.6035156,-0.9765625,-20.01953125,-43.9453125,5.37109375,0.0
1676924442.6086478,-2.9296875,-22.94921875,-45.41015625,-5.37109375,0.0
1676924442.6137803,-4.8828125,-28.80859375,-45.41015625,-3.41796875,0.0
1676924442.6189127,-2.9296875,-29.296875,-41.015625,-0.9765625,0.0
1676924442.6240451,-5.37109375,-25.390625,-46.38671875,-6.34765625,0.0
1676924442.6291776,-4.8828125,-22.94921875,-42.48046875,-3.90625,0.0
1676924442.6343098,0.48828125,-29.296875,-35.15625,4.8828125,0.0
1676924442.6394422,-1.953125,-26.3671875,-31.73828125,14.16015625,0.0
1676924442.6445746,-5.37109375,-19.53125,-42.48046875,-4.39453125,0.0
1676924442.649707,-10.25390625,-23.92578125,-53.7109375,-26.85546875,0.0
1676924442.6521077,-15.13671875,-24.4140625,-44.921875,-26.3671875,0.0
1676924442.6545084,-10.7421875,-21.97265625,-46.875,-21.97265625,0.0
1676924442.656909,-11.71875,-23.92578125,-54.19921875,-22.94921875,0.0
1676924442.6593096,-20.01953125,-25.87890625,-53.7109375,-20.01953125,0.0
1676924442.6617103,-19.04296875,-26.3671875,-51.7578125,-5.859375,0.0
1676924442.6641107,-10.7421875,-20.5078125,-47.8515625,-0.9765625,0.0
1676924442.6665113,-8.30078125,-18.06640625,-44.43359375,-14.16015625,0.0
1676924442.668912,-6.8359375,-22.94921875,-44.921875,-12.20703125,0.0
1676924442.6713126,0.48828125,-20.99609375,-49.8046875,-1.46484375,0.0
1676924442.6737132,7.32421875,-18.5546875,-50.29296875,6.34765625,0.0
1676924442.6761138,-0.48828125,-20.01953125,-44.921875,5.859375,0.0
1676924442.6785145,-0.9765625,-25.87890625,-46.875,-5.859375,0.0
1676924442.6822858,4.39453125,-30.76171875,-46.875,2.9296875,0.0
1676924442.686057,-5.859375,-25.390625,-42.96875,-0.48828125,0.0
1676924442.6898284,-9.27734375,-30.2734375,-44.43359375,-8.7890625,0.0
1676924442.6935997,-7.8125,-36.62109375,-44.43359375,-0.9765625,0.0
1676924442.697371,-10.25390625,-33.69140625,-43.45703125,-4.8828125,0.0
1676924442.7011423,-4.8828125,-34.66796875,-35.64453125,0.48828125,0.0
1676924442.7049134,-2.9296875,-35.64453125,-32.71484375,3.90625,0.0
1676924442.7086847,3.41796875,-34.1796875,-39.55078125,6.8359375,0.0
1676924442.712456,10.25390625,-25.87890625,-35.64453125,9.27734375,0.0
1676924442.7162273,0.9765625,-18.06640625,-41.50390625,0.48828125,0.0
1676924442.7199986,10.25390625,-25.87890625,-38.0859375,3.90625,0.0
1676924442.72377,16.6015625,-28.3203125,-31.73828125,-11.71875,0.0
1676924442.728731,7.8125,-25.87890625,-44.43359375,-17.08984375,0.0
1676924442.733692,5.37109375,-23.92578125,-47.8515625,-4.8828125,0.0
1676924442.738653,2.44140625,-25.390625,-46.875,10.25390625,0.0
1676924442.743614,1.953125,-26.85546875,-41.50390625,2.9296875,0.0
1676924442.748575,-1.46484375,-23.92578125,-44.43359375,-11.71875,0.0
1676924442.7535362,1.953125,-25.87890625,-47.36328125,2.9296875,0.0
1676924442.7584972,5.859375,-24.90234375,-44.43359375,-1.46484375,0.0
1676924442.7634583,-2.9296875,-21.97265625,-41.50390625,-2.9296875,0.0
1676924442.7684193,-10.25390625,-19.04296875,-44.43359375,4.8828125,0.0
1676924442.7733803,-12.20703125,-25.390625,-56.15234375,0.9765625,0.0
1676924442.7783413,-11.23046875,-30.76171875,-58.10546875,-6.34765625,0.0
1676924442.7833023,-7.8125,-28.80859375,-59.5703125,-10.25390625,0.0
1676924442.7858477,-7.32421875,-27.83203125,-62.98828125,-5.859375,0.0
1676924442.788393,-1.46484375,-30.2734375,-61.5234375,0.0,0.0
1676924442.7909384,7.8125,-32.2265625,-55.6640625,9.27734375,0.0
1676924442.7934837,15.13671875,-23.4375,-42.96875,5.859375,0.0
1676924442.796029,4.8828125,-25.390625,-39.0625,-6.8359375,0.0
1676924442.7985744,-0.48828125,-31.25,-37.109375,-1.46484375,0.0
1676924442.8011196,5.859375,-28.3203125,-40.0390625,14.6484375,0.0
1676924442.803665,1.953125,-37.59765625,-51.26953125,7.8125,0.0
1676924442.8062103,6.8359375,-36.1328125,-45.41015625,-0.48828125,0.0
1676924442.8087556,11.71875,-27.34375,-43.9453125,15.625,0.0
1676924442.811301,12.6953125,-30.2734375,-46.38671875,29.296875,0.0
1676924442.8138463,13.18359375,-23.4375,-45.41015625,19.53125,0.0
1676924442.8188987,0.48828125,-19.04296875,-44.43359375,2.44140625,0.0
1676924442.823951,-8.7890625,-27.34375,-45.8984375,0.48828125,0.0
1676924442.8290033,-4.39453125,-22.94921875,-47.36328125,-3.41796875,0.0
1676924442.834056,0.0,-21.97265625,-51.26953125,-2.44140625,0.0
1676924442.8391082,4.39453125,-27.83203125,-53.22265625,4.39453125,0.0
1676924442.8441606,7.8125,-33.203125,-41.50390625,0.9765625,0.0
1676924442.849213,15.13671875,-32.2265625,-39.0625,-1.46484375,0.0
1676924442.8542652,18.5546875,-19.53125,-50.78125,0.0,0.0
1676924442.8593178,16.11328125,-14.6484375,-57.12890625,9.765625,0.0
1676924442.86437,17.08984375,-19.04296875,-48.33984375,6.8359375,0.0
1676924442.8694224,11.71875,-18.06640625,-45.8984375,1.46484375,0.0
1676924442.8744748,9.27734375,-8.7890625,-46.38671875,5.859375,0.0
1676924442.8768704,12.6953125,-7.32421875,-38.0859375,1.953125,0.0
1676924442.8792658,8.30078125,-17.578125,-42.48046875,0.48828125,0.0
1676924442.8816614,5.37109375,-20.99609375,-52.734375,-5.37109375,0.0
1676924442.884057,4.39453125,-18.5546875,-54.6875,-12.6953125,0.0
1676924442.8864527,15.625,-13.671875,-51.7578125,0.9765625,0.0
1676924442.8888483,20.01953125,-14.16015625,-50.29296875,9.765625,0.0
1676924442.8912437,8.7890625,-14.16015625,-51.26953125,-2.44140625,0.0
1676924442.8936393,11.71875,-16.6015625,-55.17578125,-3.41796875,0.0
1676924442.896035,12.20703125,-18.06640625,-50.29296875,0.48828125,0.0
1676924442.8984303,10.25390625,-21.97265625,-49.8046875,18.5546875,0.0
1676924442.900826,3.41796875,-18.06640625,-50.29296875,25.390625,0.0
1676924442.9032216,-4.39453125,-10.7421875,-44.921875,15.625,0.0
1676924442.9082403,-5.859375,-24.90234375,-54.19921875,7.32421875,0.0
1676924442.913259,-11.71875,-39.0625,-56.640625,-6.8359375,0.0
1676924442.9182777,-17.08984375,-40.52734375,-60.05859375,-3.41796875,0.0
1676924442.9232962,-20.99609375,-36.1328125,-64.94140625,-5.37109375,0.0
1676924442.928315,-25.390625,-38.0859375,-64.94140625,-5.859375,0.0
1676924442.9333336,-20.01953125,-40.52734375,-61.03515625,2.9296875,0.0
1676924442.9383523,-14.6484375,-34.1796875,-54.6875,-2.9296875,0.0
1676924442.943371,-13.671875,-26.3671875,-58.59375,1.953125,0.0
1676924442.9483895,-10.25390625,-27.34375,-57.6171875,13.671875,0.0
1676924442.9534082,-12.20703125,-27.83203125,-56.15234375,13.18359375,0.0
1676924442.958427,-14.16015625,-25.87890625,-60.546875,6.8359375,0.0
1676924442.9634457,-6.8359375,-28.3203125,-58.59375,-6.34765625,0.0
1676924442.967313,0.48828125,-35.15625,-71.2890625,-5.859375,0.0
1676924442.9711804,6.34765625,-33.69140625,-73.2421875,2.44140625,0.0
1676924442.9750478,5.37109375,-21.97265625,-55.17578125,11.71875,0.0
1676924442.9789152,-1.46484375,-34.66796875,-49.8046875,16.11328125,0.0
1676924442.9827826,-0.48828125,-46.875,-46.875,-0.9765625,0.0
1676924442.98665,4.39453125,-38.57421875,-44.921875,-8.7890625,0.0
1676924442.9905171,3.41796875,-33.203125,-46.38671875,-13.18359375,0.0
1676924442.9943845,-3.41796875,-38.0859375,-52.734375,-11.71875,0.0
1676924442.998252,-4.8828125,-47.36328125,-54.19921875,7.8125,0.0
1676924443.0021193,-9.27734375,-46.38671875,-49.8046875,9.765625,0.0
1676924443.0059867,-9.765625,-37.59765625,-48.828125,8.30078125,0.0
1676924443.009854,4.8828125,-34.1796875,-46.38671875,29.78515625,0.0
1676924443.013497,4.8828125,-32.71484375,-46.38671875,33.203125,0.0
1676924443.0171404,8.7890625,-25.390625,-44.43359375,24.90234375,0.0
1676924443.0207834,11.71875,-20.5078125,-41.015625,11.23046875,0.0
1676924443.0244267,-3.41796875,-31.73828125,-50.29296875,1.953125,0.0
1676924443.0280697,-3.41796875,-40.52734375,-54.19921875,11.71875,0.0
1676924443.031713,2.9296875,-40.52734375,-48.33984375,4.8828125,0.0
1676924443.035356,-3.90625,-41.50390625,-49.31640625,-6.8359375,0.0
1676924443.038999,-2.44140625,-43.9453125,-54.6875,1.953125,0.0
1676924443.0426424,3.41796875,-39.55078125,-54.19921875,21.97265625,0.0
1676924443.0462854,1.46484375,-31.73828125,-42.96875,22.4609375,0.0
1676924443.0499287,0.0,-28.80859375,-46.875,2.44140625,0.0
1676924443.0535717,-3.41796875,-36.1328125,-55.6640625,-3.41796875,0.0
1676924443.058717,-9.765625,-40.0390625,-49.31640625,-1.46484375,0.0
1676924443.063862,-12.20703125,-21.97265625,-42.96875,-2.9296875,0.0
1676924443.0690074,-9.27734375,-20.99609375,-41.9921875,-7.8125,0.0
1676924443.0741527,-5.37109375,-27.34375,-48.828125,-0.48828125,0.0
1676924443.0792978,-10.25390625,-30.2734375,-58.59375,-4.39453125,0.0
1676924443.084443,-16.11328125,-30.2734375,-53.7109375,-16.11328125,0.0
1676924443.0895884,-10.25390625,-26.85546875,-53.7109375,-14.6484375,0.0
1676924443.0947335,-8.30078125,-33.203125,-53.7109375,-3.90625,0.0
1676924443.0998788,-6.34765625,-28.80859375,-50.78125,-2.44140625,0.0
1676924443.105024,-3.90625,-23.4375,-53.22265625,-11.71875,0.0
1676924443.1101692,-3.90625,-34.1796875,-56.640625,-6.8359375,0.0
1676924443.1153145,-2.9296875,-35.64453125,-60.05859375,-1.46484375,0.0
1676924443.1176634,-0.9765625,-31.73828125,-56.640625,-5.859375,0.0
1676924443.120012,-0.9765625,-28.3203125,-51.26953125,-14.16015625,0.0
1676924443.122361,-6.34765625,-32.71484375,-55.6640625,-19.04296875,0.0
1676924443.1247096,-12.6953125,-36.62109375,-62.98828125,-18.06640625,0.0
1676924443.1270585,-12.6953125,-36.62109375,-67.87109375,-0.9765625,0.0
1676924443.1294074,-3.41796875,-37.59765625,-62.5,-0.48828125,0.0
1676924443.131756,1.46484375,-32.2265625,-56.640625,-14.6484375,0.0
1676924443.134105,2.9296875,-29.296875,-51.7578125,-7.8125,0.0
1676924443.1364536,2.9296875,-27.34375,-46.875,0.48828125,0.0
1676924443.1388025,-1.953125,-28.80859375,-56.15234375,-5.859375,0.0
1676924443.1411512,-5.37109375,-32.2265625,-61.5234375,-12.20703125,0.0
