timestamps,TP9,Fp1,Fp2,TP10,stim
1676922932.9369931,-32.2265625,-36.1328125,-40.52734375,-45.8984375,0.0
1676922932.940743,-26.3671875,-29.296875,-41.9921875,-53.7109375,0.0
1676922932.9444928,-21.97265625,-31.25,-38.57421875,-39.55078125,0.0
1676922932.9494932,-29.78515625,-33.69140625,-37.109375,-30.76171875,0.0
1676922932.9544933,-28.3203125,-31.25,-35.64453125,-33.203125,0.0
1676922932.9594936,-17.578125,-31.73828125,-36.1328125,-39.55078125,0.0
1676922932.9644938,-17.578125,-29.78515625,-35.64453125,-36.1328125,0.0
1676922932.969494,-21.484375,-26.85546875,-36.1328125,-39.0625,0.0
1676922932.9744945,-28.3203125,-32.2265625,-39.55078125,-42.48046875,0.0
1676922932.9794946,-33.69140625,-33.203125,-41.9921875,-43.45703125,0.0
1676922932.984495,-23.92578125,-32.71484375,-42.48046875,-44.921875,0.0
1676922932.989495,-27.83203125,-37.109375,-33.203125,-37.109375,0.0
1676922932.9944954,-44.921875,-36.1328125,-30.2734375,-32.71484375,0.0
1676922932.9994955,-41.50390625,-38.0859375,-35.15625,-33.69140625,0.0
1676922933.0044959,-26.85546875,-31.25,-40.52734375,-35.15625,0.0
1676922933.0071018,-22.94921875,-27.34375,-36.1328125,-32.71484375,0.0
1676922933.009708,-27.34375,-30.76171875,-37.59765625,-31.73828125,0.0
1676922933.0123138,-33.69140625,-29.296875,-41.015625,-41.50390625,0.0
1676922933.0149198,-31.25,-33.203125,-36.62109375,-39.0625,0.0
1676922933.0175257,-32.2265625,-45.8984375,-35.15625,-24.4140625,0.0
1676922933.0201316,-30.76171875,-48.828125,-38.0859375,-22.94921875,0.0
1676922933.0227377,-38.0859375,-47.8515625,-45.41015625,-23.92578125,0.0
1676922933.0253437,-41.015625,-48.828125,-38.57421875,-20.5078125,0.0
1676922933.0279496,-36.1328125,-41.015625,-30.76171875,-25.87890625,0.0
1676922933.0305557,-36.62109375,-37.109375,-33.69140625,-21.97265625,0.0
1676922933.0331616,-38.0859375,-38.0859375,-33.203125,-25.390625,0.0
1676922933.0357676,-38.0859375,-33.69140625,-34.1796875,-44.921875,0.0
1676922933.0394046,-30.2734375,-26.3671875,-39.0625,-40.52734375,0.0
1676922933.0430415,-41.50390625,-31.25,-45.41015625,-24.4140625,0.0
1676922933.0466785,-47.8515625,-36.1328125,-43.9453125,-21.484375,0.0
1676922933.0503156,-40.52734375,-35.64453125,-39.0625,-27.83203125,0.0
1676922933.0539525,-41.50390625,-32.71484375,-39.55078125,-32.71484375,0.0
1676922933.0575895,-37.109375,-30.76171875,-46.38671875,-23.4375,0.0
1676922933.0612266,-34.66796875,-30.76171875,-47.8515625,-20.01953125,0.0
1676922933.0648634,-34.66796875,-27.83203125,-45.8984375,-38.57421875,0.0
1676922933.0685005,-28.80859375,-24.4140625,-40.0390625,-33.69140625,0.0
1676922933.0721376,-25.87890625,-23.92578125,-36.62109375,-17.08984375,0.0
1676922933.0757744,-31.25,-27.34375,-37.109375,-23.4375,0.0
1676922933.0794115,-41.50390625,-31.25,-33.203125,-32.2265625,0.0
1676922933.0843322,-38.57421875,-26.85546875,-31.25,-27.34375,0.0
1676922933.089253,-31.25,-28.3203125,-32.71484375,-24.4140625,0.0
1676922933.0941734,-34.66796875,-31.25,-35.15625,-25.87890625,0.0
1676922933.0990942,-37.59765625,-29.296875,-36.62109375,-24.90234375,0.0
1676922933.1040149,-33.203125,-31.25,-40.52734375,-23.4375,0.0
1676922933.1089356,-24.4140625,-38.0859375,-40.0390625,-19.53125,0.0
1676922933.1138563,-22.94921875,-39.55078125,-40.52734375,-15.625,0.0
1676922933.118777,-32.2265625,-30.76171875,-36.62109375,-22.94921875,0.0
1676922933.1236978,-24.4140625,-30.2734375,-43.9453125,-35.15625,0.0
1676922933.1286182,-0.48828125,-36.62109375,-54.19921875,-34.66796875,0.0
1676922933.133539,-9.765625,-39.55078125,-46.38671875,-29.296875,0.0
1676922933.1384597,-21.97265625,-40.0390625,-37.59765625,-31.73828125,0.0
1676922933.1422665,-16.6015625,-35.64453125,-37.59765625,-30.76171875,0.0
1676922933.1460733,-17.08984375,-34.1796875,-39.0625,-34.1796875,0.0
1676922933.1498804,-18.5546875,-36.1328125,-35.64453125,-29.296875,0.0
1676922933.1536872,-24.4140625,-34.66796875,-33.203125,-18.06640625,0.0
1676922933.157494,-30.2734375,-29.296875,-33.203125,-18.06640625,0.0
1676922933.161301,-21.484375,-29.296875,-35.15625,-23.4375,0.0
1676922933.1651077,-17.578125,-29.78515625,-32.71484375,-24.90234375,0.0
1676922933.1689146,-19.53125,-30.76171875,-29.78515625,-23.4375,0.0
1676922933.1727214,-30.76171875,-35.15625,-40.52734375,-26.3671875,0.0
1676922933.1765285,-36.62109375,-41.9921875,-47.8515625,-32.2265625,0.0
1676922933.1803353,-30.2734375,-42.48046875,-31.73828125,-36.1328125,0.0
1676922933.184142,-35.64453125,-38.57421875,-29.78515625,-33.69140625,0.0
1676922933.1878915,-38.57421875,-33.203125,-42.96875,-31.73828125,0.0
1676922933.191641,-34.1796875,-32.71484375,-36.62109375,-25.390625,0.0
1676922933.1953905,-31.73828125,-34.1796875,-33.203125,-32.71484375,0.0
1676922933.1991398,-37.109375,-33.69140625,-39.0625,-37.59765625,0.0
1676922933.2028894,-39.55078125,-32.71484375,-42.48046875,-32.71484375,0.0
1676922933.2066388,-36.1328125,-34.1796875,-41.9921875,-21.484375,0.0
1676922933.2103882,-40.0390625,-33.69140625,-36.62109375,-29.296875,0.0
1676922933.2141378,-32.2265625,-31.73828125,-34.1796875,-33.203125,0.0
1676922933.2178872,-26.85546875,-35.64453125,-40.52734375,-18.06640625,0.0
1676922933.2216365,-33.203125,-35.15625,-40.52734375,-22.4609375,0.0
1676922933.2253861,-29.296875,-28.3203125,-41.015625,-40.52734375,0.0
1676922933.2291355,-21.97265625,-28.80859375,-42.96875,-43.9453125,1.0
1676922933.232997,-24.4140625,-29.296875,-34.66796875,-26.85546875,0.0
1676922933.2368584,-35.15625,-27.34375,-35.64453125,-24.90234375,0.0
1676922933.2407198,-35.64453125,-30.2734375,-40.52734375,-36.62109375,0.0
1676922933.2445812,-37.109375,-37.109375,-37.109375,-30.2734375,0.0
1676922933.2484426,-42.96875,-42.48046875,-39.0625,-25.87890625,0.0
1676922933.252304,-40.0390625,-35.64453125,-43.9453125,-32.71484375,0.0
1676922933.2561655,-32.2265625,-28.80859375,-40.0390625,-31.25,0.0
1676922933.260027,-23.4375,-27.83203125,-37.109375,-30.76171875,0.0
1676922933.2638884,-29.296875,-30.76171875,-42.96875,-19.04296875,0.0
1676922933.2677498,-42.48046875,-34.66796875,-37.59765625,-16.11328125,0.0
1676922933.2716112,-46.38671875,-40.52734375,-29.78515625,-28.80859375,0.0
1676922933.2754726,-43.45703125,-39.55078125,-27.34375,-28.80859375,0.0
1676922933.2791388,-35.64453125,-35.64453125,-23.92578125,-27.83203125,0.0
1676922933.282805,-36.62109375,-34.1796875,-26.85546875,-32.71484375,0.0
1676922933.2864714,-39.55078125,-35.15625,-34.66796875,-30.76171875,0.0
1676922933.2901375,-30.2734375,-31.73828125,-36.62109375,-33.69140625,0.0
1676922933.2938037,-28.3203125,-31.73828125,-32.71484375,-35.15625,0.0
1676922933.29747,-34.66796875,-36.62109375,-32.71484375,-24.90234375,0.0
1676922933.3011363,-34.66796875,-33.69140625,-31.25,-25.390625,0.0
1676922933.3048024,-26.85546875,-26.3671875,-30.76171875,-28.3203125,0.0
1676922933.3084686,-18.5546875,-30.2734375,-34.66796875,-26.85546875,0.0
1676922933.3121347,-23.92578125,-28.80859375,-32.2265625,-24.90234375,0.0
1676922933.3158011,-32.71484375,-28.3203125,-31.25,-19.53125,0.0
1676922933.3194673,-30.2734375,-30.76171875,-31.73828125,-23.4375,0.0
1676922933.3232203,-26.85546875,-32.71484375,-31.25,-37.59765625,0.0
1676922933.3269732,-30.2734375,-38.0859375,-30.2734375,-37.109375,0.0
1676922933.3307261,-28.3203125,-33.69140625,-31.73828125,-24.90234375,0.0
1676922933.334479,-21.97265625,-34.1796875,-34.1796875,-22.94921875,0.0
1676922933.338232,-18.06640625,-38.0859375,-38.0859375,-21.97265625,0.0
1676922933.3419852,-18.06640625,-34.66796875,-39.55078125,-20.99609375,0.0
1676922933.3457382,-24.4140625,-29.296875,-36.1328125,-19.04296875,0.0
1676922933.3494911,-26.3671875,-32.71484375,-38.0859375,-15.13671875,0.0
1676922933.353244,-25.390625,-33.203125,-34.1796875,-33.69140625,0.0
1676922933.356997,-23.92578125,-34.66796875,-27.83203125,-40.52734375,0.0
1676922933.36075,-22.94921875,-35.64453125,-28.80859375,-15.13671875,0.0
1676922933.364503,-25.390625,-36.1328125,-29.78515625,-3.90625,0.0
1676922933.3694334,-25.87890625,-40.0390625,-25.390625,-20.5078125,0.0
1676922933.3743637,-25.87890625,-35.64453125,-28.3203125,-21.97265625,0.0
1676922933.379294,-25.87890625,-36.1328125,-35.15625,-6.34765625,0.0
1676922933.3842244,-28.80859375,-41.015625,-30.2734375,-10.7421875,0.0
1676922933.389155,-27.83203125,-42.96875,-26.85546875,-20.5078125,0.0
1676922933.3940852,-24.90234375,-40.52734375,-36.1328125,-29.78515625,0.0
1676922933.3990154,-20.5078125,-33.69140625,-39.0625,-29.78515625,0.0
1676922933.403946,-25.87890625,-29.296875,-35.64453125,-25.390625,0.0
1676922933.4088764,-33.203125,-33.203125,-34.1796875,-20.99609375,0.0
1676922933.4138067,-24.90234375,-31.25,-33.69140625,-17.578125,0.0
1676922933.418737,-21.97265625,-25.87890625,-35.15625,-12.20703125,0.0
1676922933.4236674,-24.4140625,-30.76171875,-30.76171875,-13.671875,0.0
1676922933.4274573,-24.4140625,-30.76171875,-29.78515625,-25.390625,0.0
1676922933.4312472,-28.3203125,-30.2734375,-36.62109375,-34.66796875,0.0
1676922933.4350371,-29.78515625,-32.71484375,-38.57421875,-35.64453125,0.0
1676922933.438827,-24.4140625,-31.25,-31.25,-28.80859375,0.0
1676922933.442617,-22.4609375,-27.83203125,-33.203125,-28.80859375,0.0
1676922933.4464068,-25.390625,-32.71484375,-38.0859375,-32.2265625,0.0
1676922933.450197,-15.625,-31.73828125,-36.1328125,-27.83203125,0.0
1676922933.453987,-7.8125,-28.80859375,-34.1796875,-30.76171875,0.0
1676922933.4577768,-10.7421875,-25.390625,-32.71484375,-28.3203125,0.0
1676922933.4615667,-12.20703125,-21.484375,-38.0859375,-16.6015625,0.0
1676922933.4653566,-9.27734375,-24.90234375,-40.0390625,-18.06640625,0.0
1676922933.4691465,-17.08984375,-27.83203125,-28.3203125,-22.4609375,0.0
1676922933.474034,-30.2734375,-29.296875,-29.78515625,-28.3203125,0.0
1676922933.4789217,-37.59765625,-32.2265625,-31.25,-30.76171875,0.0
1676922933.4838092,-37.109375,-35.15625,-27.83203125,-28.3203125,0.0
1676922933.4886968,-32.2265625,-37.109375,-34.66796875,-30.76171875,0.0
1676922933.4935844,-30.2734375,-34.66796875,-38.57421875,-30.76171875,0.0
1676922933.4984722,-36.1328125,-34.66796875,-40.52734375,-25.390625,0.0
1676922933.5033598,-37.109375,-36.1328125,-39.55078125,-30.76171875,0.0
1676922933.5082474,-31.73828125,-35.15625,-29.296875,-38.0859375,0.0
1676922933.513135,-32.2265625,-28.80859375,-29.78515625,-27.34375,0.0
1676922933.5180225,-28.3203125,-24.90234375,-29.78515625,-25.390625,0.0
1676922933.52291,-28.80859375,-29.78515625,-27.83203125,-39.0625,0.0
1676922933.5277977,-25.87890625,-29.296875,-31.73828125,-45.8984375,0.0
1676922933.5304105,-30.2734375,-29.296875,-35.15625,-39.0625,0.0
1676922933.533023,-35.64453125,-31.25,-36.1328125,-26.85546875,0.0
1676922933.535636,-32.2265625,-31.73828125,-37.109375,-32.2265625,0.0
1676922933.5382485,-38.0859375,-36.1328125,-37.109375,-45.41015625,0.0
1676922933.5408614,-39.0625,-41.015625,-33.69140625,-33.69140625,0.0
1676922933.5434742,-33.69140625,-39.0625,-41.50390625,-22.4609375,0.0
1676922933.5460868,-35.15625,-34.1796875,-41.015625,-32.2265625,0.0
1676922933.5486996,-28.80859375,-25.390625,-35.15625,-44.43359375,0.0
1676922933.5513122,-20.5078125,-24.4140625,-37.59765625,-35.64453125,0.0
1676922933.553925,-21.484375,-27.83203125,-38.57421875,-16.11328125,0.0
1676922933.5565376,-21.97265625,-29.78515625,-29.296875,-22.4609375,0.0
1676922933.5591505,-24.4140625,-28.80859375,-26.85546875,-33.69140625,0.0
1676922933.5628986,-24.90234375,-27.83203125,-32.2265625,-35.15625,0.0
1676922933.5666468,-25.87890625,-26.3671875,-31.73828125,-34.66796875,0.0
1676922933.570395,-33.203125,-26.3671875,-32.71484375,-29.296875,0.0
1676922933.5741432,-35.64453125,-29.78515625,-30.76171875,-27.83203125,0.0
1676922933.5778913,-21.97265625,-27.83203125,-31.25,-31.25,0.0
1676922933.5816398,-20.01953125,-34.1796875,-31.73828125,-31.73828125,0.0
1676922933.585388,-33.203125,-34.1796875,-29.296875,-25.390625,0.0
1676922933.5891361,-42.48046875,-32.2265625,-28.3203125,-30.2734375,0.0
1676922933.5928843,-32.2265625,-32.71484375,-34.66796875,-36.1328125,0.0
1676922933.5966325,-24.90234375,-30.76171875,-37.59765625,-35.15625,0.0
1676922933.6003807,-23.92578125,-26.3671875,-27.34375,-37.109375,0.0
1676922933.6041288,-24.4140625,-24.4140625,-25.390625,-31.73828125,0.0
1676922933.6079109,-32.2265625,-27.34375,-35.15625,-37.59765625,0.0
1676922933.611693,-27.83203125,-27.34375,-35.64453125,-46.875,0.0
1676922933.615475,-28.3203125,-29.296875,-37.109375,-42.48046875,0.0
1676922933.619257,-35.64453125,-29.78515625,-40.52734375,-37.59765625,0.0
1676922933.623039,-33.69140625,-25.390625,-34.66796875,-52.734375,0.0
1676922933.626821,-23.92578125,-23.92578125,-30.76171875,-60.546875,0.0
1676922933.6306028,-21.97265625,-25.87890625,-33.69140625,-51.7578125,0.0
1676922933.6343849,-26.3671875,-23.92578125,-35.64453125,-50.78125,0.0
1676922933.638167,-29.78515625,-24.90234375,-34.66796875,-44.43359375,0.0
1676922933.641949,-29.78515625,-25.390625,-27.83203125,-42.48046875,0.0
1676922933.645731,-28.3203125,-18.5546875,-29.78515625,-41.015625,0.0
1676922933.649513,-28.3203125,-18.06640625,-37.109375,-39.55078125,0.0
1676922933.65324,-27.83203125,-22.94921875,-32.2265625,-39.55078125,0.0
1676922933.6569667,-21.97265625,-20.01953125,-34.1796875,-39.0625,0.0
1676922933.6606936,-28.80859375,-22.94921875,-35.15625,-39.55078125,0.0
1676922933.6644206,-34.66796875,-25.87890625,-32.2265625,-30.76171875,0.0
1676922933.6681473,-38.57421875,-21.484375,-36.62109375,-24.4140625,0.0
1676922933.6718743,-42.96875,-24.90234375,-39.55078125,-42.96875,0.0
1676922933.6756012,-34.1796875,-26.85546875,-32.71484375,-45.8984375,0.0
1676922933.679328,-37.109375,-26.3671875,-32.71484375,-18.5546875,0.0
1676922933.683055,-40.52734375,-28.80859375,-33.203125,-22.4609375,0.0
1676922933.686782,-38.0859375,-27.34375,-33.203125,-40.0390625,0.0
1676922933.6905086,-32.2265625,-24.90234375,-36.1328125,-30.2734375,0.0
1676922933.6942356,-31.73828125,-26.85546875,-31.25,-15.625,0.0
1676922933.6981199,-36.1328125,-28.80859375,-31.25,-11.71875,0.0
1676922933.7020042,-40.52734375,-30.2734375,-27.34375,-20.99609375,0.0
1676922933.7058885,-37.59765625,-32.2265625,-32.2265625,-28.80859375,0.0
1676922933.7097728,-36.62109375,-35.64453125,-31.73828125,-26.85546875,0.0
1676922933.7136571,-31.25,-37.109375,-26.3671875,-21.484375,0.0
1676922933.7175412,-33.69140625,-35.15625,-29.78515625,-29.296875,0.0
1676922933.7214255,-37.109375,-34.1796875,-34.1796875,-38.0859375,0.0
1676922933.7253098,-23.4375,-33.203125,-40.0390625,-31.25,0.0
1676922933.7291942,-29.296875,-35.64453125,-38.57421875,-31.25,0.0
1676922933.7330785,-43.45703125,-38.57421875,-32.2265625,-36.62109375,0.0
1676922933.7369628,-34.1796875,-28.3203125,-28.80859375,-31.25,0.0
1676922933.740847,-19.53125,-23.92578125,-31.25,-31.25,0.0
1676922933.7444856,-21.97265625,-31.73828125,-30.2734375,-35.64453125,0.0
1676922933.748124,-30.76171875,-31.73828125,-32.71484375,-34.1796875,0.0
1676922933.7517624,-34.66796875,-33.69140625,-32.71484375,-38.0859375,0.0
1676922933.755401,-31.73828125,-34.66796875,-26.3671875,-42.96875,0.0
1676922933.7590392,-27.34375,-30.76171875,-27.83203125,-41.50390625,0.0
1676922933.7626777,-34.66796875,-33.69140625,-29.296875,-43.45703125,0.0
1676922933.7663162,-40.0390625,-34.1796875,-38.57421875,-24.90234375,0.0
1676922933.7699544,-35.64453125,-34.66796875,-36.62109375,-19.04296875,0.0
1676922933.773593,-38.57421875,-35.15625,-23.92578125,-19.53125,0.0
1676922933.7772315,-44.921875,-30.2734375,-20.01953125,-24.90234375,0.0
1676922933.7808697,-48.828125,-30.76171875,-23.4375,-24.90234375,0.0
1676922933.7845082,-42.96875,-30.2734375,-24.90234375,-20.5078125,0.0
1676922933.788257,-34.66796875,-29.296875,-25.390625,-31.25,0.0
1676922933.7920055,-39.0625,-25.87890625,-27.83203125,-25.390625,0.0
1676922933.7957544,-41.50390625,-26.85546875,-27.34375,-23.92578125,0.0
1676922933.799503,-39.0625,-30.2734375,-28.3203125,-36.1328125,0.0
1676922933.8032517,-26.3671875,-25.87890625,-29.296875,-35.15625,0.0
1676922933.8070006,-25.87890625,-28.80859375,-33.69140625,-31.73828125,0.0
1676922933.8107493,-31.73828125,-34.1796875,-38.0859375,-31.73828125,0.0
1676922933.814498,-32.71484375,-32.2265625,-30.2734375,-37.109375,0.0
1676922933.8182466,-28.80859375,-31.25,-23.4375,-31.73828125,0.0
1676922933.8219953,-21.484375,-30.2734375,-25.87890625,-21.97265625,0.0
1676922933.8257442,-21.97265625,-30.76171875,-30.2734375,-22.4609375,0.0
1676922933.8294928,-35.15625,-35.15625,-26.85546875,-25.87890625,0.0
1676922933.8343513,-41.015625,-37.109375,-24.4140625,-30.2734375,0.0
1676922933.8392096,-31.73828125,-35.64453125,-31.25,-28.3203125,0.0
1676922933.844068,-37.59765625,-30.76171875,-34.1796875,-21.97265625,0.0
1676922933.8489263,-41.9921875,-33.203125,-33.203125,-26.3671875,0.0
1676922933.8537848,-34.1796875,-33.69140625,-33.69140625,-32.71484375,0.0
1676922933.858643,-29.78515625,-29.296875,-28.3203125,-28.80859375,0.0
1676922933.8635015,-39.0625,-29.296875,-26.3671875,-17.578125,0.0
1676922933.86836,-42.96875,-27.34375,-25.390625,-19.04296875,0.0
1676922933.8732183,-34.1796875,-23.92578125,-35.64453125,-37.109375,0.0
1676922933.8780768,-24.4140625,-27.34375,-41.9921875,-39.55078125,0.0
1676922933.882935,-15.625,-32.2265625,-34.1796875,-31.25,0.0
1676922933.8877935,-23.4375,-34.66796875,-31.25,-34.1796875,0.0
1676922933.8916042,-29.296875,-36.1328125,-31.73828125,-40.0390625,0.0
1676922933.8954146,-22.94921875,-35.64453125,-36.62109375,-39.55078125,0.0
1676922933.8992252,-27.34375,-30.76171875,-34.1796875,-30.2734375,0.0
1676922933.9030356,-38.0859375,-31.73828125,-24.4140625,-22.4609375,0.0
1676922933.9068463,-36.62109375,-36.1328125,-29.78515625,-23.92578125,0.0
1676922933.910657,-24.90234375,-35.15625,-36.1328125,-30.2734375,0.0
1676922933.9144673,-22.4609375,-30.2734375,-29.78515625,-37.109375,0.0
1676922933.918278,-27.83203125,-23.4375,-26.85546875,-32.2265625,0.0
1676922933.9220884,-32.71484375,-27.34375,-31.73828125,-27.34375,0.0
1676922933.925899,-28.80859375,-33.69140625,-34.66796875,-26.85546875,0.0
1676922933.9297094,-20.01953125,-32.2265625,-31.25,-25.87890625,0.0
1676922933.93352,-27.83203125,-29.78515625,-32.2265625,-23.4375,0.0
1676922933.9374897,-39.0625,-30.76171875,-37.109375,-22.94921875,0.0
1676922933.9414594,-39.55078125,-31.25,-38.57421875,-36.1328125,0.0
1676922933.9454288,-40.52734375,-28.80859375,-33.69140625,-40.52734375,0.0
1676922933.9493985,-38.0859375,-24.4140625,-34.1796875,-28.3203125,0.0
1676922933.9533682,-30.2734375,-25.87890625,-39.55078125,-27.34375,0.0
1676922933.9573379,-38.57421875,-31.73828125,-39.0625,-27.83203125,0.0
1676922933.9613075,-38.57421875,-30.2734375,-32.71484375,-27.83203125,0.0
1676922933.9652772,-26.3671875,-24.4140625,-30.2734375,-30.2734375,0.0
1676922933.9692469,-39.55078125,-33.203125,-34.1796875,-23.4375,0.0
1676922933.9732163,-43.45703125,-37.59765625,-35.15625,-15.13671875,0.0
1676922933.977186,-33.69140625,-35.15625,-25.390625,-25.87890625,0.0
1676922933.9811556,-34.66796875,-31.25,-23.4375,-36.1328125,2.0
1676922933.9847388,-37.59765625,-27.34375,-20.5078125,-24.90234375,0.0
1676922933.988322,-37.109375,-32.2265625,-19.04296875,-19.53125,0.0
1676922933.9919052,-33.203125,-24.4140625,-23.4375,-31.73828125,0.0
1676922933.9954886,-28.3203125,-25.390625,-20.99609375,-28.3203125,0.0
1676922933.9990718,-21.97265625,-33.203125,-19.53125,-13.18359375,0.0
1676922934.002655,-25.87890625,-24.90234375,-21.97265625,-9.765625,0.0
1676922934.0062382,-28.80859375,-20.01953125,-26.3671875,-24.90234375,0.0
1676922934.0098214,-24.90234375,-21.97265625,-29.296875,-28.3203125,0.0
1676922934.0134048,-20.99609375,-21.97265625,-33.69140625,-8.7890625,0.0
1676922934.016988,-24.90234375,-24.90234375,-28.3203125,-12.6953125,0.0
1676922934.0205712,-28.3203125,-26.85546875,-23.92578125,-32.2265625,0.0
1676922934.0241544,-26.85546875,-29.78515625,-27.34375,-28.3203125,0.0
1676922934.027934,-29.78515625,-29.296875,-28.3203125,-22.94921875,0.0
1676922934.0317137,-32.71484375,-29.78515625,-27.34375,-15.13671875,0.0
1676922934.0354934,-33.203125,-30.2734375,-25.390625,-16.11328125,0.0
1676922934.039273,-12.6953125,-18.06640625,-25.87890625,-27.34375,0.0
1676922934.0430527,1.953125,-19.04296875,-23.4375,-17.08984375,0.0
1676922934.046832,-12.6953125,-28.3203125,-23.4375,-9.27734375,0.0
1676922934.0506117,-21.97265625,-24.90234375,-21.97265625,-9.765625,0.0
