timestamps,TP9,Fp1,Fp2,TP10,stim
1676924197.9117298,-348.14453125,-1000.0,-1000.0,964.35546875,0.0
1676924197.916759,-311.5234375,-1000.0,-980.46875,964.35546875,0.0
1676924197.9217882,-305.6640625,-1000.0,-1000.0,963.8671875,0.0
1676924197.9268174,-318.84765625,-1000.0,-1000.0,963.8671875,0.0
1676924197.9318464,-362.79296875,-1000.0,-1000.0,964.35546875,0.0
1676924197.9368756,-470.21484375,-1000.0,-1000.0,964.35546875,0.0
1676924197.9419048,-614.74609375,-1000.0,-1000.0,964.35546875,0.0
1676924197.946934,-558.59375,-1000.0,-1000.0,964.35546875,0.0
1676924197.9519632,-439.453125,-1000.0,-1000.0,964.35546875,0.0
1676924197.9569924,-399.4140625,-1000.0,-1000.0,963.8671875,0.0
1676924197.9595954,-350.09765625,-1000.0,-1000.0,963.8671875,0.0
1676924197.9621987,-233.3984375,-1000.0,-1000.0,964.35546875,0.0
1676924197.9648018,-3.90625,-1000.0,-1000.0,963.8671875,0.0
1676924197.9674048,97.65625,-1000.0,-1000.0,963.8671875,0.0
1676924197.9700081,21.97265625,-1000.0,-1000.0,963.8671875,0.0
1676924197.9726112,-51.7578125,-1000.0,-1000.0,964.35546875,0.0
1676924197.9752142,-98.14453125,-1000.0,-1000.0,963.8671875,0.0
1676924197.9778175,-179.19921875,-1000.0,-1000.0,964.35546875,0.0
1676924197.9804206,-306.15234375,-1000.0,-1000.0,964.35546875,0.0
1676924197.9830236,-480.46875,-1000.0,-1000.0,963.8671875,0.0
1676924197.985627,-630.37109375,-1000.0,-1000.0,964.35546875,0.0
1676924197.98823,-713.8671875,-1000.0,-1000.0,963.8671875,0.0
1676924197.9919808,-755.859375,-1000.0,-1000.0,964.35546875,0.0
1676924197.9957314,-783.203125,-1000.0,-1000.0,964.35546875,0.0
1676924197.9994822,-755.859375,-1000.0,-1000.0,964.35546875,0.0
1676924198.003233,-757.8125,-1000.0,-1000.0,964.35546875,0.0
1676924198.0069835,-698.2421875,-1000.0,-1000.0,964.35546875,0.0
1676924198.0107343,-597.65625,-1000.0,-1000.0,964.35546875,0.0
1676924198.0144851,-587.890625,-1000.0,-1000.0,963.8671875,0.0
1676924198.0182357,-610.3515625,-1000.0,-1000.0,964.35546875,0.0
1676924198.0219865,-597.65625,-1000.0,-1000.0,963.8671875,0.0
1676924198.0257373,-497.0703125,-1000.0,-1000.0,963.8671875,0.0
1676924198.0294878,-419.43359375,-1000.0,-1000.0,964.35546875,0.0
1676924198.0332386,-401.85546875,-1000.0,-1000.0,963.8671875,0.0
1676924198.0368755,-479.4921875,-1000.0,-1000.0,964.35546875,0.0
1676924198.0405123,-595.703125,-1000.0,-1000.0,963.8671875,0.0
1676924198.044149,-809.5703125,-1000.0,-1000.0,963.8671875,0.0
1676924198.0477858,-999.51171875,-1000.0,-998.53515625,964.35546875,0.0
1676924198.0514226,-999.0234375,-1000.0,-980.46875,963.8671875,0.0
1676924198.0550594,-996.09375,-1000.0,-1000.0,963.8671875,0.0
1676924198.0586963,-1000.0,-1000.0,-653.3203125,964.35546875,0.0
1676924198.062333,-1000.0,-1000.0,-128.41796875,963.8671875,0.0
1676924198.06597,-1000.0,-1000.0,137.20703125,964.35546875,0.0
1676924198.0696065,-1000.0,-1000.0,572.75390625,964.35546875,0.0
1676924198.0732434,-1000.0,-1000.0,858.3984375,964.35546875,0.0
1676924198.0768802,-1000.0,-1000.0,958.984375,964.35546875,0.0
1676924198.0806386,-1000.0,-1000.0,960.44921875,963.8671875,0.0
1676924198.084397,-1000.0,-1000.0,962.890625,963.8671875,0.0
1676924198.0881555,-1000.0,-1000.0,964.84375,964.35546875,0.0
1676924198.091914,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.0956724,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.099431,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1031895,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.106948,-1000.0,-1000.0,964.35546875,963.8671875,0.0
1676924198.1107063,-1000.0,-1000.0,964.35546875,963.8671875,0.0
1676924198.1144648,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1182232,-1000.0,-1000.0,964.35546875,963.8671875,0.0
1676924198.1219816,-1000.0,-1000.0,963.8671875,963.8671875,0.0
1676924198.125731,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1294804,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1332297,-1000.0,-1000.0,964.35546875,963.8671875,0.0
1676924198.136979,-1000.0,-1000.0,963.8671875,964.35546875,0.0
1676924198.1407285,-1000.0,-1000.0,963.8671875,964.35546875,0.0
1676924198.1444778,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1482275,-1000.0,-1000.0,964.35546875,963.8671875,0.0
1676924198.1519768,-1000.0,-1000.0,964.35546875,963.8671875,0.0
1676924198.1557262,-1000.0,-1000.0,963.8671875,964.35546875,0.0
1676924198.1594756,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.163225,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1669743,-1000.0,-1000.0,964.35546875,963.8671875,0.0
1676924198.1708043,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1746345,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1784644,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1822944,-1000.0,-1000.0,963.37890625,964.35546875,0.0
1676924198.1861246,-1000.0,-998.046875,964.84375,963.8671875,0.0
1676924198.1899545,-1000.0,-1000.0,964.35546875,964.35546875,0.0
1676924198.1937845,-1000.0,-984.375,948.2421875,963.8671875,0.0
1676924198.1976147,-1000.0,-901.3671875,947.75390625,963.8671875,0.0
1676924198.2014446,-1000.0,-818.359375,971.6796875,964.35546875,0.0
1676924198.2052746,-1000.0,-760.7421875,519.53125,964.35546875,0.0
1676924198.2091048,-1000.0,-702.63671875,-84.47265625,963.8671875,0.0
1676924198.2129347,-1000.0,-649.4140625,-264.6484375,963.8671875,0.0
1676924198.2178552,-1000.0,-608.88671875,-592.7734375,964.35546875,0.0
1676924198.2227757,-1000.0,-568.84765625,-957.03125,964.35546875,0.0
1676924198.227696,-1000.0,-518.5546875,-1000.0,964.35546875,0.0
1676924198.2326164,-1000.0,-479.00390625,-990.234375,964.35546875,0.0
1676924198.237537,-1000.0,-443.84765625,-1000.0,964.35546875,0.0
1676924198.2424574,-1000.0,-423.828125,-1000.0,964.35546875,0.0
1676924198.2473779,-1000.0,-402.34375,-1000.0,964.35546875,0.0
1676924198.2522984,-1000.0,-362.79296875,-1000.0,963.8671875,0.0
1676924198.2572188,-1000.0,-337.890625,-1000.0,964.35546875,0.0
1676924198.262139,-1000.0,-311.03515625,-1000.0,964.35546875,0.0
1676924198.2670596,-1000.0,-268.06640625,-1000.0,964.35546875,0.0
1676924198.27198,-1000.0,-228.02734375,-1000.0,964.35546875,0.0
1676924198.2757297,-1000.0,-199.70703125,-1000.0,964.35546875,0.0
1676924198.279479,-1000.0,-170.8984375,-1000.0,964.35546875,0.0
1676924198.2832286,-1000.0,-144.04296875,-1000.0,964.35546875,0.0
1676924198.2869782,-991.69921875,-125.48828125,-1000.0,964.35546875,0.0
1676924198.2907276,-1000.0,-102.5390625,-1000.0,963.8671875,0.0
1676924198.2944772,-937.5,-82.51953125,-1000.0,963.8671875,0.0
1676924198.2982268,-613.76953125,-68.359375,-1000.0,963.8671875,0.0
1676924198.3019762,-227.05078125,-50.78125,-1000.0,964.35546875,0.0
1676924198.3057258,95.21484375,-42.96875,-1000.0,963.8671875,0.0
1676924198.3094754,400.87890625,-41.9921875,-1000.0,964.35546875,0.0
1676924198.3132248,707.03125,-24.4140625,-1000.0,964.35546875,0.0
1676924198.3169744,920.8984375,-18.5546875,-1000.0,964.35546875,0.0
1676924198.3219645,965.8203125,-13.671875,-1000.0,964.35546875,0.0
1676924198.3269546,958.49609375,3.90625,-1000.0,963.8671875,0.0
1676924198.331945,964.35546875,11.71875,-1000.0,964.35546875,0.0
1676924198.336935,963.8671875,11.23046875,-1000.0,963.8671875,0.0
1676924198.3419251,963.8671875,8.30078125,-1000.0,964.35546875,0.0
1676924198.3469152,963.8671875,16.6015625,-1000.0,963.8671875,0.0
1676924198.3519053,963.8671875,28.80859375,-1000.0,964.35546875,0.0
1676924198.3568954,963.8671875,28.3203125,-1000.0,964.35546875,0.0
1676924198.3618855,963.8671875,21.97265625,-1000.0,964.35546875,0.0
1676924198.366876,963.8671875,17.578125,-1000.0,964.35546875,0.0
1676924198.371866,963.37890625,5.859375,-1000.0,964.35546875,0.0
1676924198.376856,963.37890625,-3.90625,-1000.0,964.35546875,0.0
1676924198.379512,963.8671875,-8.7890625,-1000.0,963.8671875,0.0
1676924198.382168,963.37890625,-14.16015625,-1000.0,963.8671875,0.0
1676924198.3848243,963.8671875,-26.85546875,-1000.0,964.35546875,0.0
1676924198.3874803,963.8671875,-40.0390625,-1000.0,964.35546875,0.0
1676924198.3901362,963.8671875,-49.31640625,-1000.0,963.8671875,0.0
1676924198.3927922,963.37890625,-58.10546875,-1000.0,964.35546875,0.0
1676924198.3954482,963.37890625,-57.6171875,-1000.0,964.35546875,0.0
1676924198.3981042,963.8671875,-64.453125,-1000.0,964.35546875,0.0
1676924198.4007602,963.37890625,-69.82421875,-1000.0,963.8671875,0.0
1676924198.4034164,963.37890625,-65.91796875,-1000.0,963.8671875,0.0
1676924198.4060724,963.37890625,-76.66015625,-1000.0,964.35546875,0.0
1676924198.4087284,963.8671875,-92.7734375,-1000.0,964.35546875,0.0
1676924198.4123323,963.8671875,-93.75,-1000.0,964.35546875,0.0
1676924198.4159362,963.8671875,-85.44921875,-1000.0,964.35546875,0.0
1676924198.4195402,963.8671875,-87.40234375,-1000.0,964.35546875,0.0
1676924198.423144,963.37890625,-87.890625,-1000.0,964.35546875,0.0
1676924198.426748,963.37890625,-96.6796875,-1000.0,964.35546875,0.0
1676924198.4303522,963.37890625,-110.83984375,-1000.0,964.35546875,0.0
1676924198.4339561,963.37890625,-104.00390625,-1000.0,964.35546875,0.0
1676924198.43756,963.8671875,-106.93359375,-1000.0,964.35546875,0.0
1676924198.441164,963.37890625,-131.34765625,-1000.0,963.8671875,0.0
1676924198.444768,963.37890625,-117.1875,-1000.0,963.37890625,0.0
1676924198.448372,963.37890625,-114.2578125,-1000.0,963.8671875,0.0
1676924198.4519758,963.37890625,-118.65234375,-1000.0,964.35546875,0.0
1676924198.4557214,963.37890625,-93.75,-1000.0,964.35546875,0.0
1676924198.4594672,963.8671875,-81.54296875,-1000.0,963.8671875,0.0
1676924198.4632127,963.8671875,-75.1953125,-1000.0,963.8671875,0.0
1676924198.4669585,963.37890625,-53.22265625,-1000.0,964.35546875,0.0
1676924198.470704,963.8671875,-38.0859375,-1000.0,964.35546875,0.0
1676924198.4744496,963.8671875,-16.6015625,-1000.0,963.8671875,0.0
1676924198.4781954,963.37890625,9.765625,-1000.0,963.8671875,0.0
1676924198.481941,963.8671875,26.85546875,-1000.0,964.35546875,0.0
1676924198.4856868,963.8671875,53.22265625,-1000.0,963.8671875,0.0
1676924198.4894323,963.8671875,79.1015625,-1000.0,964.35546875,0.0
1676924198.4931781,963.8671875,97.16796875,-1000.0,963.8671875,0.0
1676924198.4969237,963.37890625,116.2109375,-1000.0,963.8671875,0.0
1676924198.500678,963.37890625,138.671875,-1000.0,964.35546875,0.0
1676924198.5044324,963.37890625,153.80859375,-1000.0,964.35546875,0.0
1676924198.5081868,963.8671875,164.55078125,-1000.0,964.35546875,0.0
1676924198.5119412,963.8671875,182.6171875,-1000.0,963.8671875,0.0
1676924198.5156956,963.8671875,203.61328125,-1000.0,963.8671875,0.0
1676924198.5194497,963.8671875,218.26171875,-1000.0,963.8671875,0.0
1676924198.523204,963.37890625,225.5859375,-1000.0,964.35546875,0.0
1676924198.5269585,963.37890625,235.83984375,-1000.0,964.35546875,0.0
1676924198.5307128,963.8671875,250.48828125,-1000.0,964.35546875,0.0
1676924198.5344672,963.8671875,251.953125,-1000.0,963.8671875,0.0
1676924198.5382216,963.8671875,253.90625,-1000.0,964.35546875,0.0
1676924198.541976,963.8671875,272.94921875,-1000.0,963.8671875,0.0
1676924198.54573,963.8671875,285.64453125,-1000.0,963.8671875,0.0
1676924198.5494845,963.8671875,287.59765625,-1000.0,963.8671875,0.0
1676924198.5532389,963.8671875,297.36328125,-1000.0,963.8671875,0.0
1676924198.556993,963.8671875,312.98828125,-1000.0,963.8671875,0.0
1676924198.5607471,963.8671875,320.80078125,-1000.0,964.35546875,0.0
1676924198.5645015,963.8671875,325.1953125,-1000.0,964.35546875,0.0
1676924198.568256,963.37890625,336.42578125,-1000.0,963.8671875,0.0
1676924198.57201,963.8671875,361.328125,-1000.0,963.8671875,0.0
1676924198.5757642,963.8671875,375.48828125,-1000.0,964.35546875,0.0
1676924198.5795186,963.8671875,375.9765625,-1000.0,964.35546875,0.0
1676924198.583273,963.8671875,389.16015625,-1000.0,963.8671875,0.0
1676924198.587027,963.37890625,403.3203125,-1000.0,964.35546875,0.0
1676924198.592033,963.8671875,399.90234375,-1000.0,964.35546875,0.0
1676924198.5970385,963.8671875,399.90234375,-1000.0,963.8671875,0.0
1676924198.6020443,963.8671875,416.015625,-1000.0,964.35546875,0.0
1676924198.60705,963.37890625,425.29296875,-1000.0,963.8671875,0.0
1676924198.6120558,963.37890625,429.19921875,-1000.0,964.35546875,0.0
1676924198.6170616,963.37890625,432.12890625,-1000.0,964.35546875,0.0
1676924198.6220672,963.37890625,439.453125,-1000.0,964.35546875,0.0
1676924198.627073,963.8671875,450.1953125,-1000.0,963.8671875,0.0
1676924198.6320786,963.8671875,453.61328125,-1000.0,963.8671875,0.0
1676924198.6370845,961.42578125,452.63671875,-1000.0,964.35546875,0.0
1676924198.64209,966.796875,451.66015625,-1000.0,964.35546875,0.0
1676924198.647096,951.171875,449.70703125,-1000.0,963.8671875,0.0
1676924198.650841,886.71875,437.01171875,-1000.0,964.35546875,0.0
1676924198.6545863,880.859375,431.640625,-1000.0,964.35546875,0.0
1676924198.6583314,875.48828125,435.05859375,-1000.0,963.8671875,0.0
1676924198.6620767,842.28515625,433.59375,-1000.0,964.35546875,0.0
1676924198.6658218,851.5625,424.31640625,-1000.0,964.35546875,0.0
1676924198.669567,833.984375,416.50390625,-1000.0,963.8671875,0.0
1676924198.6733122,801.7578125,419.921875,-1000.0,964.35546875,0.0
1676924198.6770573,800.78125,428.22265625,-1000.0,964.35546875,0.0
1676924198.6808026,781.73828125,419.43359375,-1000.0,964.35546875,0.0
1676924198.6845477,765.625,411.1328125,-1000.0,964.35546875,0.0
1676924198.688293,776.3671875,425.29296875,-1000.0,964.35546875,0.0
1676924198.692038,770.01953125,421.38671875,-1000.0,964.35546875,0.0
1676924198.6957748,745.1171875,410.15625,-1000.0,964.35546875,0.0
1676924198.6995113,698.73046875,401.85546875,-1000.0,964.35546875,0.0
1676924198.703248,716.796875,397.94921875,-1000.0,963.8671875,0.0
1676924198.7069848,756.8359375,390.13671875,-1000.0,963.8671875,0.0
1676924198.7107213,735.83984375,379.8828125,-1000.0,963.8671875,0.0
1676924198.714458,717.28515625,374.51171875,-1000.0,963.8671875,0.0
1676924198.7181947,720.703125,372.55859375,-1000.0,963.8671875,0.0
1676924198.7219312,677.734375,365.72265625,-1000.0,964.35546875,0.0
1676924198.725668,669.921875,337.40234375,-1000.0,964.35546875,0.0
1676924198.7294047,701.66015625,325.1953125,-1000.0,964.35546875,0.0
1676924198.7331412,678.7109375,333.0078125,-1000.0,964.35546875,0.0
1676924198.736878,663.57421875,324.21875,-1000.0,963.8671875,0.0
1676924198.7406356,668.45703125,309.5703125,-1000.0,963.8671875,0.0
1676924198.7443933,675.29296875,315.91796875,-1000.0,964.35546875,0.0
1676924198.7481513,679.6875,317.87109375,-1000.0,963.8671875,0.0
1676924198.751909,678.22265625,306.640625,-1000.0,963.8671875,0.0
1676924198.7556667,654.296875,309.08203125,-1000.0,964.35546875,0.0
1676924198.7594247,624.51171875,308.10546875,-1000.0,963.8671875,0.0
1676924198.7631824,588.8671875,302.24609375,-1000.0,963.8671875,0.0
1676924198.76694,536.62109375,295.41015625,-1000.0,963.8671875,0.0
1676924198.7706978,487.3046875,286.62109375,-1000.0,963.8671875,0.0
1676924198.7744555,450.68359375,289.0625,-1000.0,963.8671875,0.0
1676924198.7782135,395.99609375,293.45703125,-1000.0,964.35546875,0.0
1676924198.7819712,354.4921875,290.52734375,-1000.0,963.8671875,0.0
1676924198.7858217,346.19140625,286.1328125,-1000.0,963.8671875,0.0
1676924198.7896721,322.75390625,277.83203125,-1000.0,963.8671875,0.0
1676924198.7935226,273.4375,269.53125,-1000.0,964.35546875,0.0
1676924198.797373,251.953125,270.5078125,-1000.0,964.35546875,0.0
1676924198.8012235,244.62890625,272.4609375,-1000.0,964.35546875,0.0
1676924198.8050742,206.54296875,275.390625,-1000.0,963.8671875,0.0
1676924198.8089247,176.26953125,267.578125,-1000.0,963.8671875,0.0
1676924198.8127751,160.15625,257.32421875,-1000.0,963.8671875,0.0
1676924198.8166256,131.8359375,264.6484375,-1000.0,964.35546875,0.0
1676924198.820476,118.65234375,272.4609375,-1000.0,963.8671875,0.0
1676924198.8243265,107.91015625,276.3671875,-1000.0,963.8671875,0.0
1676924198.828177,83.0078125,281.73828125,-1000.0,963.8671875,0.0
1676924198.831831,49.8046875,285.15625,-1000.0,963.8671875,0.0
1676924198.8354852,31.25,291.50390625,-1000.0,964.35546875,0.0
1676924198.8391395,51.26953125,293.45703125,-1000.0,964.35546875,0.0
1676924198.8427935,57.6171875,311.03515625,-1000.0,964.35546875,0.0
1676924198.8464475,49.31640625,334.9609375,-1000.0,964.35546875,0.0
1676924198.8501017,75.1953125,351.5625,-1000.0,964.35546875,0.0
1676924198.853756,55.6640625,363.28125,-1000.0,963.8671875,0.0
1676924198.85741,24.4140625,362.3046875,-1000.0,964.35546875,0.0
1676924198.861064,60.546875,376.46484375,-1000.0,963.8671875,0.0
1676924198.8647182,74.21875,384.765625,-1000.0,963.8671875,0.0
1676924198.8683724,73.2421875,386.23046875,-1000.0,964.35546875,0.0
1676924198.8720264,93.26171875,394.04296875,-1000.0,964.35546875,0.0
1676924198.8757725,99.12109375,398.4375,-1000.0,964.35546875,0.0
1676924198.8795183,99.609375,400.390625,-1000.0,963.8671875,0.0
1676924198.8832643,101.07421875,403.80859375,-1000.0,963.8671875,0.0
1676924198.8870103,120.1171875,412.59765625,-1000.0,963.8671875,0.0
1676924198.8907561,138.671875,413.0859375,-1000.0,963.8671875,0.0
1676924198.8945022,138.18359375,411.62109375,-1000.0,964.35546875,0.0
1676924198.8982482,136.71875,412.109375,-1000.0,964.35546875,0.0
1676924198.901994,133.7890625,411.62109375,-1000.0,963.8671875,0.0
1676924198.90574,129.39453125,421.875,-1000.0,963.8671875,0.0
1676924198.909486,124.0234375,419.43359375,-1000.0,964.35546875,0.0
1676924198.9132318,105.95703125,411.62109375,-1000.0,964.35546875,0.0
1676924198.916978,105.95703125,412.59765625,-1000.0,964.35546875,0.0
1676924198.920732,127.9296875,420.8984375,-1000.0,964.35546875,0.0
1676924198.9244862,146.484375,431.15234375,-1000.0,963.8671875,0.0
1676924198.9282403,121.58203125,434.5703125,-1000.0,964.35546875,0.0
1676924198.9319944,110.3515625,439.453125,-1000.0,963.8671875,0.0
1676924198.9357486,121.58203125,443.84765625,-1000.0,964.35546875,0.0
1676924198.9395027,101.5625,440.4296875,-1000.0,964.35546875,0.0
1676924198.9432566,100.09765625,441.89453125,-1000.0,963.8671875,0.0
1676924198.9470108,100.09765625,458.984375,-1000.0,964.35546875,0.0
1676924198.950765,102.05078125,471.6796875,-1000.0,964.35546875,0.0
1676924198.954519,117.1875,474.609375,-1000.0,963.8671875,0.0
1676924198.9582732,116.2109375,481.93359375,-1000.0,963.8671875,0.0
1676924198.9620273,93.26171875,490.72265625,-1000.0,963.8671875,0.0
1676924198.9658937,87.890625,487.3046875,-1000.0,963.8671875,0.0
1676924198.96976,82.51953125,478.515625,-1000.0,963.8671875,0.0
1676924198.9736264,60.05859375,477.05078125,-1000.0,964.35546875,0.0
1676924198.9774928,65.4296875,471.6796875,-1000.0,963.8671875,0.0
1676924198.981359,68.359375,467.28515625,-1000.0,963.8671875,0.0
1676924198.9852254,64.94140625,466.796875,-1000.0,963.8671875,0.0
1676924198.9890919,60.05859375,458.0078125,-1000.0,963.8671875,0.0
1676924198.992958,51.26953125,454.58984375,-1000.0,964.35546875,0.0
1676924198.9968245,55.6640625,442.3828125,-1000.0,963.8671875,0.0
1676924199.000691,47.36328125,422.36328125,-1000.0,963.8671875,0.0
1676924199.0045571,35.15625,419.921875,-1000.0,963.8671875,0.0
1676924199.0084236,36.62109375,417.48046875,-1000.0,964.35546875,0.0
1676924199.0133407,35.15625,405.2734375,-1000.0,964.35546875,0.0
1676924199.0182576,40.52734375,397.94921875,-1000.0,963.8671875,0.0
1676924199.0231748,44.921875,389.16015625,-1000.0,963.8671875,0.0
1676924199.0280917,30.2734375,383.30078125,-1000.0,963.8671875,0.0
1676924199.0330088,7.32421875,368.65234375,-1000.0,964.35546875,0.0
1676924199.0379257,11.71875,340.8203125,-1000.0,963.8671875,0.0
1676924199.0428429,29.78515625,336.42578125,-1000.0,964.35546875,0.0
1676924199.04776,35.15625,334.9609375,-1000.0,964.35546875,0.0
1676924199.052677,39.55078125,317.87109375,-1000.0,963.8671875,0.0
1676924199.057594,76.66015625,304.19921875,-1000.0,963.8671875,0.0
1676924199.062511,92.28515625,302.24609375,-1000.0,964.35546875,0.0
1676924199.067428,88.37890625,292.96875,-1000.0,964.35546875,0.0
1676924199.071136,99.12109375,283.69140625,-1000.0,963.8671875,0.0
1676924199.0748436,120.1171875,277.34375,-1000.0,964.35546875,0.0
1676924199.0785515,158.203125,268.06640625,-1000.0,964.35546875,0.0
1676924199.0822592,151.85546875,258.30078125,-1000.0,964.35546875,0.0
