timestamps,TP9,Fp1,Fp2,TP10,stim
1676924563.4025211,-16.11328125,-42.48046875,-3.41796875,-36.62109375,0.0
1676924563.4063127,-34.1796875,-45.8984375,-26.85546875,-26.85546875,0.0
1676924563.4101043,-34.66796875,-29.78515625,-20.99609375,-30.2734375,0.0
1676924563.4138956,0.0,-16.11328125,22.4609375,-42.96875,0.0
1676924563.4176872,10.7421875,-9.27734375,14.16015625,-41.9921875,0.0
1676924563.4214787,-22.4609375,-34.66796875,-14.16015625,-24.90234375,0.0
1676924563.42527,-38.57421875,-59.08203125,-13.671875,-16.11328125,0.0
1676924563.4290617,-34.66796875,-44.43359375,0.0,-8.7890625,0.0
1676924563.4328532,-31.73828125,-28.3203125,-25.390625,-51.7578125,0.0
1676924563.4366448,-34.66796875,-26.3671875,-46.38671875,-53.7109375,0.0
1676924563.4404364,-37.109375,-27.34375,4.39453125,-32.2265625,0.0
1676924563.4442277,-23.92578125,-33.203125,12.6953125,-22.94921875,0.0
1676924563.4480193,-16.11328125,-34.1796875,-31.25,-21.97265625,0.0
1676924563.4517465,-35.64453125,-37.109375,-15.625,-30.76171875,0.0
1676924563.4554734,-44.921875,-35.64453125,14.6484375,-36.1328125,0.0
1676924563.4592006,-36.1328125,-27.83203125,-28.3203125,-51.26953125,0.0
1676924563.4629278,-36.62109375,-37.59765625,-67.3828125,-50.29296875,0.0
1676924563.4666548,-34.66796875,-60.05859375,-56.640625,-32.2265625,0.0
1676924563.470382,-17.08984375,-48.33984375,-57.6171875,-1.953125,0.0
1676924563.4741092,-8.7890625,-30.76171875,-74.70703125,-14.16015625,0.0
1676924563.4778361,-12.20703125,-25.390625,-102.5390625,-36.1328125,0.0
1676924563.4815633,-15.625,-27.83203125,-72.75390625,-12.6953125,0.0
1676924563.4852905,-29.78515625,-49.8046875,-29.296875,-15.13671875,0.0
1676924563.4890175,-34.66796875,-35.15625,-82.51953125,-17.578125,0.0
1676924563.4927447,-31.73828125,-16.11328125,-97.16796875,-20.01953125,0.0
1676924563.4964588,-29.78515625,-7.8125,-75.1953125,-40.52734375,0.0
1676924563.5001729,-33.203125,-16.11328125,-69.3359375,-44.43359375,0.0
1676924563.5038872,-35.64453125,-24.90234375,-87.40234375,-38.0859375,0.0
1676924563.5076013,-19.53125,-43.45703125,-104.00390625,-25.87890625,0.0
1676924563.5113153,-11.23046875,-53.22265625,-104.4921875,-27.34375,0.0
1676924563.5150294,-33.69140625,-32.2265625,-107.421875,-51.7578125,0.0
1676924563.5187435,-59.08203125,-29.78515625,-103.515625,-67.3828125,0.0
1676924563.5224576,-37.59765625,-29.296875,-100.5859375,-61.5234375,0.0
1676924563.5261717,-17.08984375,-27.83203125,-68.84765625,-41.9921875,0.0
1676924563.529886,-39.55078125,-31.73828125,-34.1796875,-37.59765625,0.0
1676924563.5336,-51.26953125,-30.2734375,-69.82421875,-37.109375,0.0
1676924563.5373142,-18.5546875,-30.2734375,-101.07421875,-25.87890625,0.0
1676924563.541068,-12.20703125,-31.25,-52.24609375,-14.16015625,0.0
1676924563.5448222,-50.78125,-25.87890625,-68.359375,-25.390625,0.0
1676924563.5485764,-62.98828125,-30.2734375,-94.7265625,-44.921875,0.0
1676924563.5523303,-49.31640625,-41.50390625,-74.21875,-57.12890625,0.0
1676924563.5560842,-26.85546875,-34.66796875,-76.171875,-36.1328125,0.0
1676924563.5598383,-27.83203125,-44.43359375,-87.890625,-31.25,0.0
1676924563.5635924,-33.69140625,-63.4765625,-116.2109375,-45.41015625,0.0
1676924563.5673463,-32.71484375,-39.0625,-99.609375,-46.875,0.0
1676924563.5711002,-37.109375,-15.13671875,-38.0859375,-34.1796875,0.0
1676924563.5748544,-35.15625,-21.97265625,-73.73046875,-34.66796875,0.0
1676924563.5786085,-51.26953125,-30.2734375,-121.09375,-49.8046875,0.0
1676924563.5823624,-61.03515625,-21.97265625,-91.30859375,-54.19921875,0.0
1676924563.5873587,-45.8984375,-25.87890625,-31.73828125,-51.7578125,0.0
1676924563.592355,-31.73828125,-33.203125,-38.0859375,-41.50390625,0.0
1676924563.5973516,-40.52734375,-28.80859375,-50.78125,-41.50390625,0.0
1676924563.6023479,-47.36328125,-38.0859375,-19.04296875,-27.34375,0.0
1676924563.6073442,-42.48046875,-60.05859375,-31.73828125,-41.9921875,0.0
1676924563.6123405,-45.41015625,-54.19921875,-73.2421875,-50.29296875,0.0
1676924563.6173368,-46.875,-46.875,-88.8671875,-35.15625,0.0
1676924563.622333,-43.45703125,-41.9921875,-48.33984375,-30.76171875,0.0
1676924563.6273293,-42.48046875,-32.71484375,-31.25,-33.69140625,0.0
1676924563.632326,-37.109375,-33.203125,-60.546875,-36.1328125,0.0
1676924563.6373222,-31.73828125,-37.59765625,-46.875,-41.50390625,0.0
1676924563.6423185,-41.9921875,-30.76171875,-9.27734375,-32.71484375,0.0
1676924563.6449215,-60.05859375,-23.4375,-15.625,-22.4609375,0.0
1676924563.6475244,-38.57421875,-23.92578125,-60.05859375,-29.78515625,0.0
1676924563.6501274,-26.85546875,-24.4140625,-51.26953125,-30.76171875,0.0
1676924563.6527302,-40.52734375,-35.64453125,12.20703125,-36.1328125,0.0
1676924563.6553333,-39.0625,-41.015625,-18.06640625,-32.71484375,0.0
1676924563.657936,-15.625,-39.55078125,-74.21875,-14.16015625,0.0
1676924563.6605392,2.44140625,-46.875,-35.64453125,-21.97265625,0.0
1676924563.6631422,-19.53125,-20.99609375,20.99609375,-20.99609375,0.0
1676924563.665745,-35.64453125,-2.44140625,13.18359375,-27.83203125,0.0
1676924563.668348,-44.921875,-15.13671875,-64.94140625,-50.29296875,0.0
1676924563.670951,-41.015625,-16.11328125,-69.82421875,-52.24609375,0.0
1676924563.673554,-20.01953125,-13.671875,-10.25390625,-44.43359375,0.0
1676924563.6784759,-37.59765625,-26.85546875,-23.92578125,-43.9453125,0.0
1676924563.6833978,-41.015625,-29.296875,-45.41015625,-45.41015625,0.0
1676924563.6883197,-15.625,-54.6875,-37.109375,-29.78515625,0.0
1676924563.6932414,-4.39453125,-73.2421875,-20.99609375,-18.5546875,0.0
1676924563.6981633,-16.6015625,-36.62109375,-22.94921875,-16.11328125,0.0
1676924563.7030852,-13.18359375,1.46484375,-48.33984375,-21.97265625,0.0
1676924563.708007,2.9296875,11.23046875,-30.2734375,-14.16015625,0.0
1676924563.712929,-0.48828125,-26.3671875,-4.39453125,4.39453125,0.0
1676924563.7178507,-22.94921875,-50.78125,-52.24609375,-10.25390625,0.0
1676924563.7227726,-42.96875,-37.109375,-63.96484375,-31.25,0.0
1676924563.7276945,-31.25,-16.11328125,-14.6484375,-41.015625,0.0
1676924563.7326164,-32.2265625,-21.484375,-19.53125,-49.31640625,0.0
1676924563.7363691,-27.83203125,-29.296875,-37.59765625,-50.29296875,0.0
1676924563.740122,-41.9921875,-37.109375,-30.76171875,-59.08203125,0.0
1676924563.7438748,-41.9921875,-54.6875,-32.2265625,-60.546875,0.0
1676924563.7476277,-17.578125,-65.4296875,-48.33984375,-39.0625,0.0
1676924563.7513804,-16.11328125,-62.98828125,-94.7265625,-24.90234375,0.0
1676924563.7551332,-17.08984375,-39.0625,-123.046875,6.8359375,0.0
1676924563.758886,-14.16015625,-37.109375,-83.984375,24.4140625,0.0
1676924563.7626388,-16.6015625,-66.89453125,-44.921875,-4.8828125,0.0
1676924563.7663918,-36.1328125,-53.7109375,-65.4296875,-44.921875,0.0
1676924563.7701445,-55.6640625,-8.30078125,-41.015625,-53.7109375,0.0
1676924563.7738974,-54.19921875,-4.8828125,22.4609375,-45.8984375,0.0
1676924563.77765,-44.921875,-21.484375,-23.4375,-34.1796875,0.0
1676924563.7814002,-24.90234375,-14.16015625,-29.296875,-34.1796875,0.0
1676924563.78515,-29.296875,-12.6953125,-15.13671875,-41.9921875,0.0
1676924563.7889001,-39.55078125,-39.0625,-46.875,-33.203125,0.0
1676924563.79265,-32.2265625,-48.828125,-57.6171875,-27.83203125,0.0
1676924563.7964,-18.06640625,-38.57421875,-56.15234375,-20.5078125,0.0
1676924563.80015,-12.6953125,-24.90234375,-50.78125,-19.53125,0.0
1676924563.8039,-37.109375,-16.11328125,-5.859375,-30.76171875,0.0
1676924563.80765,-43.9453125,-23.92578125,0.0,-33.69140625,0.0
1676924563.8114,-14.6484375,-22.94921875,-30.76171875,-23.4375,0.0
1676924563.81515,0.48828125,-32.71484375,-5.37109375,-33.69140625,0.0
1676924563.8188999,-18.5546875,-56.15234375,-3.41796875,-48.828125,0.0
1676924563.82265,-41.9921875,-46.875,-38.0859375,-41.50390625,0.0
1676924563.8263946,-29.296875,-25.390625,-55.17578125,-32.2265625,0.0
1676924563.8301392,-9.765625,-38.0859375,-19.04296875,-35.15625,0.0
1676924563.8338838,-26.3671875,-52.734375,-24.4140625,-34.1796875,0.0
1676924563.8376281,-43.9453125,-33.69140625,-42.96875,-20.01953125,0.0
1676924563.8413727,-19.04296875,-26.85546875,-37.59765625,-19.04296875,0.0
1676924563.8451173,-2.9296875,-22.94921875,-31.25,-26.3671875,0.0
1676924563.848862,-33.203125,-19.53125,4.8828125,-31.25,0.0
1676924563.8526065,-46.38671875,-22.4609375,-19.04296875,-39.0625,0.0
1676924563.856351,-30.76171875,-31.73828125,-34.1796875,-31.73828125,0.0
1676924563.8600955,-5.859375,-36.1328125,13.671875,-15.625,0.0
1676924563.86384,-1.953125,-36.1328125,4.39453125,-19.53125,0.0
1676924563.8675847,-44.43359375,-49.8046875,-5.37109375,-47.36328125,0.0
1676924563.871443,-70.80078125,-58.10546875,-3.41796875,-53.7109375,0.0
1676924563.8753014,-52.734375,-57.6171875,-2.44140625,-44.921875,0.0
1676924563.8791595,-40.52734375,-49.8046875,5.859375,-46.38671875,0.0
1676924563.8830178,-51.7578125,-29.296875,13.18359375,-21.97265625,0.0
1676924563.886876,-58.10546875,-26.85546875,18.06640625,-21.97265625,0.0
1676924563.8907342,-45.8984375,-27.34375,-4.8828125,-53.22265625,0.0
1676924563.8945925,-45.41015625,-17.578125,-15.625,-32.71484375,0.0
1676924563.8984509,-52.734375,-29.296875,-15.625,-29.296875,0.0
1676924563.9023092,-68.84765625,-44.43359375,8.30078125,-46.38671875,0.0
1676924563.9061675,-59.5703125,-45.41015625,8.7890625,-37.59765625,0.0
1676924563.9100256,-48.33984375,-38.0859375,-31.25,-36.62109375,0.0
1676924563.913884,-53.22265625,-36.62109375,-34.66796875,-36.1328125,0.0
1676924563.9175076,-67.3828125,-42.96875,9.765625,-38.57421875,0.0
1676924563.9211314,-68.84765625,-57.6171875,17.578125,-36.1328125,0.0
1676924563.924755,-50.78125,-57.6171875,-14.6484375,-42.48046875,0.0
1676924563.9283788,-58.10546875,-29.296875,-12.20703125,-48.828125,0.0
1676924563.9320025,-83.984375,-17.578125,3.90625,-38.57421875,0.0
1676924563.935626,-98.14453125,-22.94921875,9.27734375,-43.45703125,0.0
1676924563.9392498,-63.96484375,-22.4609375,-29.296875,-38.57421875,0.0
1676924563.9428735,-49.31640625,-12.6953125,-34.1796875,-20.01953125,0.0
1676924563.9464972,-71.77734375,-13.671875,39.0625,-20.5078125,0.0
1676924563.950121,-62.01171875,-21.97265625,29.296875,-6.34765625,0.0
1676924563.9537446,-15.625,-15.625,9.765625,3.41796875,0.0
1676924563.9573684,-12.6953125,-31.73828125,3.41796875,-37.109375,0.0
1676924563.9611247,-49.31640625,-68.84765625,-4.8828125,-47.8515625,0.0
1676924563.964881,-56.15234375,-72.265625,-8.30078125,-43.45703125,0.0
1676924563.968637,-42.48046875,-51.7578125,1.953125,-54.6875,0.0
1676924563.9723933,-38.0859375,-45.41015625,20.01953125,-51.26953125,0.0
1676924563.9761496,-50.29296875,-31.73828125,18.06640625,-38.0859375,0.0
1676924563.9799058,-59.5703125,-27.34375,-1.46484375,-23.4375,0.0
1676924563.9836621,-40.52734375,-21.484375,-21.97265625,-19.04296875,0.0
1676924563.9874184,-16.6015625,-3.90625,-1.46484375,-24.90234375,0.0
1676924563.9911747,-17.578125,0.48828125,19.04296875,-20.5078125,0.0
1676924563.9949307,-44.43359375,-19.04296875,7.32421875,-38.0859375,0.0
1676924563.998687,-60.546875,-35.15625,-11.23046875,-40.52734375,0.0
1676924564.0024433,-33.69140625,-48.828125,8.7890625,-19.04296875,0.0
1676924564.0061808,-26.3671875,-54.6875,15.13671875,-18.06640625,0.0
1676924564.0099182,-49.8046875,-35.64453125,19.53125,-22.94921875,0.0
1676924564.013656,-35.15625,-27.34375,11.71875,-19.04296875,0.0
1676924564.0173934,-20.01953125,-35.15625,14.6484375,-22.94921875,0.0
1676924564.0211308,-19.04296875,-42.96875,12.6953125,-38.0859375,0.0
1676924564.0248685,-30.2734375,-37.109375,-9.27734375,-41.015625,0.0
1676924564.028606,-44.43359375,-25.390625,8.30078125,-30.76171875,0.0
1676924564.0323434,-39.0625,-20.5078125,31.25,-33.203125,0.0
1676924564.0360808,-35.15625,-17.578125,28.3203125,-35.64453125,0.0
1676924564.0398183,-33.69140625,-20.01953125,-25.87890625,-25.390625,0.0
1676924564.043556,-48.33984375,-30.76171875,-38.57421875,-39.55078125,0.0
1676924564.0472934,-58.59375,-42.96875,17.08984375,-47.36328125,0.0
1676924564.0522919,-29.296875,-37.109375,16.6015625,-22.94921875,0.0
1676924564.0572906,-13.671875,-32.2265625,9.27734375,-28.3203125,0.0
1676924564.062289,-37.59765625,-35.64453125,34.1796875,-37.59765625,0.0
1676924564.0672877,-31.73828125,-16.11328125,41.015625,-25.87890625,0.0
1676924564.0722861,-25.87890625,-18.5546875,11.23046875,-28.3203125,0.0
1676924564.0772848,-33.203125,-38.0859375,-30.2734375,-30.2734375,0.0
1676924564.0822833,-34.66796875,-43.45703125,10.7421875,-13.18359375,0.0
1676924564.0872817,-45.41015625,-47.36328125,56.640625,-17.08984375,0.0
1676924564.0922804,-33.69140625,-35.64453125,7.8125,-35.64453125,0.0
1676924564.0972788,-21.484375,-35.64453125,-35.64453125,-31.25,0.0
1676924564.1022775,-26.85546875,-34.1796875,16.11328125,-21.97265625,0.0
1676924564.107276,-28.3203125,-30.76171875,39.55078125,-17.578125,1.0
1676924564.1110587,-30.2734375,-33.69140625,16.11328125,-24.90234375,0.0
1676924564.1148415,-28.80859375,-39.0625,-1.953125,-31.25,0.0
1676924564.1186242,-54.6875,-50.78125,0.0,-31.25,0.0
1676924564.1224067,-72.265625,-49.31640625,14.16015625,-53.22265625,0.0
1676924564.1261895,-64.94140625,-39.0625,-30.76171875,-41.9921875,0.0
1676924564.1299722,-61.5234375,-41.50390625,-41.015625,-28.80859375,0.0
1676924564.133755,-44.921875,-33.203125,11.71875,-35.15625,0.0
1676924564.1375377,-53.22265625,-35.64453125,17.08984375,-38.0859375,0.0
1676924564.1413202,-64.94140625,-35.64453125,-42.96875,-52.734375,0.0
1676924564.145103,-39.55078125,-29.296875,-21.484375,-62.98828125,0.0
1676924564.1488857,-24.4140625,-36.62109375,43.45703125,-62.01171875,0.0
1676924564.1526685,-55.17578125,-36.1328125,11.23046875,-54.6875,0.0
1676924564.156421,-54.19921875,-19.53125,5.859375,-34.1796875,0.0
1676924564.1601732,-31.73828125,-20.5078125,10.7421875,-26.85546875,0.0
1676924564.1639256,-45.8984375,-33.69140625,-18.5546875,-48.33984375,0.0
1676924564.1676779,-54.6875,-39.0625,-54.19921875,-51.7578125,0.0
1676924564.1714303,-37.109375,-58.10546875,-60.05859375,-38.0859375,0.0
1676924564.1751828,-29.296875,-66.40625,-45.8984375,-29.296875,0.0
1676924564.178935,-27.34375,-47.8515625,-42.96875,-36.1328125,0.0
1676924564.1826875,-15.13671875,-22.4609375,-19.53125,-32.2265625,0.0
1676924564.1864398,-21.484375,-15.625,-46.38671875,-20.99609375,0.0
1676924564.1901922,-46.875,-31.73828125,-18.5546875,-44.43359375,0.0
1676924564.1939445,-37.59765625,-41.015625,36.1328125,-53.7109375,0.0
1676924564.197697,-23.4375,-21.97265625,-6.8359375,-45.8984375,0.0
1676924564.201421,-17.578125,-15.13671875,-34.66796875,-41.9921875,0.0
1676924564.2051451,-17.08984375,-34.66796875,-26.3671875,-32.2265625,0.0
1676924564.2088692,-22.94921875,-34.1796875,-39.55078125,-35.64453125,0.0
1676924564.2125933,-23.4375,-20.01953125,-56.640625,-38.0859375,0.0
1676924564.2163174,-42.96875,-39.55078125,-45.41015625,-37.59765625,0.0
1676924564.2200413,-43.45703125,-64.94140625,-42.96875,-37.109375,0.0
1676924564.2237654,-24.90234375,-56.640625,-35.64453125,-26.85546875,0.0
1676924564.2274895,-27.34375,-42.96875,-77.1484375,-27.83203125,0.0
1676924564.2312136,-41.9921875,-28.3203125,-93.26171875,-33.203125,0.0
1676924564.2349377,-43.9453125,-13.671875,-20.5078125,-20.5078125,0.0
1676924564.2386618,-30.2734375,-15.13671875,-25.390625,-25.87890625,0.0
1676924564.2423859,-22.4609375,-21.484375,-78.125,-41.015625,0.0
1676924564.2461286,-28.3203125,-29.296875,-74.70703125,-48.33984375,0.0
1676924564.2498713,-44.43359375,-38.57421875,-62.01171875,-45.41015625,0.0
1676924564.253614,-35.15625,-25.390625,-77.1484375,-45.8984375,0.0
1676924564.2573566,1.46484375,-22.94921875,-81.54296875,-43.9453125,0.0
1676924564.2610993,9.765625,-33.203125,-83.984375,-35.64453125,0.0
1676924564.264842,-7.32421875,-43.9453125,-88.8671875,-28.80859375,0.0
1676924564.2685845,-11.71875,-48.828125,-77.63671875,-27.83203125,0.0
1676924564.2723272,-2.9296875,-45.41015625,-87.40234375,-20.01953125,0.0
1676924564.2760699,-3.41796875,-43.45703125,-68.359375,-19.04296875,0.0
1676924564.2798126,-15.13671875,-30.2734375,-41.015625,-20.5078125,0.0
1676924564.2835553,-25.390625,-28.3203125,-51.26953125,-20.5078125,0.0
1676924564.287298,-18.06640625,-25.390625,-52.734375,-23.4375,0.0
1676924564.2911553,-5.859375,-18.06640625,-31.25,-25.87890625,0.0
1676924564.2950127,-4.39453125,-22.4609375,-21.97265625,-31.73828125,0.0
1676924564.29887,-11.23046875,-24.4140625,-82.03125,-20.99609375,0.0
1676924564.3027275,-4.39453125,-19.04296875,-98.14453125,-8.7890625,0.0
1676924564.3065848,5.37109375,-16.6015625,-69.82421875,-26.85546875,0.0
1676924564.3104422,-7.8125,-40.52734375,-91.30859375,-33.69140625,0.0
1676924564.3142996,-19.53125,-70.80078125,-122.0703125,-20.99609375,0.0
1676924564.318157,-18.06640625,-57.6171875,-108.3984375,-38.0859375,0.0
1676924564.3220143,-7.32421875,-35.64453125,-53.22265625,-46.875,0.0
1676924564.3258717,-9.765625,-35.15625,-83.984375,-25.87890625,0.0
1676924564.329729,-31.25,-18.5546875,-102.05078125,-23.4375,0.0
1676924564.3335865,-35.15625,-9.765625,-86.9140625,-40.0390625,0.0
1676924564.3372297,-16.6015625,-8.30078125,-102.05078125,-29.78515625,0.0
1676924564.3408732,-10.7421875,-13.671875,-117.67578125,-20.5078125,0.0
1676924564.3445165,-24.90234375,-26.3671875,-119.140625,-31.73828125,0.0
1676924564.3481598,-38.57421875,-37.109375,-90.8203125,-28.80859375,0.0
1676924564.351803,-26.3671875,-51.7578125,-95.21484375,-20.99609375,0.0
1676924564.3554463,-8.7890625,-38.57421875,-125.48828125,-24.90234375,0.0
1676924564.3590899,-9.765625,-39.55078125,-128.90625,-34.66796875,0.0
1676924564.3627331,-5.37109375,-32.2265625,-70.3125,-28.80859375,0.0
1676924564.3663764,0.48828125,-13.671875,-29.78515625,-20.01953125,0.0
1676924564.37002,-9.765625,-22.94921875,-101.5625,-32.2265625,0.0
1676924564.3736632,-17.08984375,-36.62109375,-105.95703125,-36.1328125,0.0
1676924564.3773065,-21.484375,-36.62109375,-79.1015625,-43.45703125,0.0
1676924564.3811123,-34.1796875,-26.85546875,-84.9609375,-44.921875,0.0
1676924564.3849182,-24.90234375,-25.390625,-104.00390625,-35.15625,0.0
1676924564.388724,-20.5078125,-33.203125,-110.83984375,-45.41015625,0.0
1676924564.39253,-27.83203125,-56.640625,-75.68359375,-44.921875,0.0
1676924564.3963358,-22.94921875,-52.24609375,-73.73046875,-37.109375,0.0
1676924564.4001417,-19.53125,-26.3671875,-145.5078125,-46.875,0.0
1676924564.4039478,-24.90234375,-23.4375,-139.16015625,-45.8984375,0.0
1676924564.4077537,-18.5546875,-28.80859375,-55.6640625,-29.296875,0.0
1676924564.4115596,-30.76171875,-37.59765625,-46.875,-31.25,0.0
1676924564.4153655,-37.59765625,-29.296875,-111.81640625,-22.94921875,0.0
1676924564.4191713,-24.90234375,-21.484375,-122.0703125,-26.3671875,0.0
1676924564.4229772,-19.04296875,-26.3671875,-77.63671875,-42.48046875,0.0
1676924564.4279506,-45.8984375,-26.3671875,-85.44921875,-34.66796875,0.0
1676924564.432924,-68.84765625,-23.92578125,-80.078125,-31.73828125,0.0
1676924564.4378974,-44.921875,-37.109375,-69.3359375,-27.83203125,0.0
1676924564.4428709,-30.2734375,-46.875,-85.44921875,-32.2265625,0.0
1676924564.4478443,-32.71484375,-33.203125,-101.5625,-34.1796875,0.0
1676924564.452818,-58.59375,-30.76171875,-111.81640625,-35.15625,0.0
1676924564.4577913,-63.96484375,-22.94921875,-96.6796875,-45.8984375,0.0
1676924564.4627647,-40.0390625,-13.671875,-83.49609375,-50.29296875,0.0
1676924564.4677382,-53.22265625,-17.578125,-95.703125,-41.50390625,0.0
1676924564.4727116,-53.7109375,-29.296875,-92.28515625,-26.3671875,0.0
1676924564.477685,-30.2734375,-41.015625,-58.10546875,-20.99609375,0.0
1676924564.4826584,-19.53125,-34.66796875,-55.17578125,-16.6015625,0.0
1676924564.4864085,-18.06640625,-35.15625,-120.60546875,-8.7890625,0.0
1676924564.4901586,-23.4375,-36.62109375,-133.7890625,-4.8828125,0.0
1676924564.493909,-30.2734375,-29.78515625,-40.52734375,-20.01953125,0.0
1676924564.497659,-11.23046875,-41.9921875,-31.25,-19.04296875,0.0
1676924564.501409,-1.953125,-43.45703125,-82.03125,-21.484375,0.0
1676924564.5051594,-20.5078125,-25.390625,-72.75390625,-29.78515625,0.0
1676924564.5089095,-22.94921875,-16.6015625,-44.921875,-25.390625,0.0
1676924564.5126595,-12.20703125,-17.08984375,-63.96484375,-31.73828125,0.0
1676924564.5164096,-8.7890625,-19.53125,-92.7734375,-27.83203125,0.0
1676924564.5201597,-29.296875,-27.83203125,-55.17578125,-26.3671875,0.0
