timestamps,TP9,Fp1,Fp2,TP10,stim
1676924565.7333179,-167.96875,10.25390625,-458.0078125,-26.85546875,0.0
1676924565.7371666,-160.64453125,50.78125,-324.70703125,5.859375,0.0
1676924565.7410154,-167.96875,21.97265625,111.328125,-2.44140625,0.0
1676924565.744864,-171.38671875,-18.06640625,-42.48046875,-42.48046875,0.0
1676924565.7487128,-175.78125,26.3671875,-153.3203125,-41.015625,0.0
1676924565.752357,-171.38671875,65.91796875,34.66796875,-15.625,0.0
1676924565.756001,-145.99609375,25.390625,125.0,-6.8359375,0.0
1676924565.759645,-154.78515625,-36.62109375,-157.71484375,-19.53125,0.0
1676924565.7632892,-173.33984375,19.53125,-274.90234375,-13.671875,0.0
1676924565.7669334,-175.29296875,7.8125,2.44140625,5.859375,0.0
1676924565.7705774,-177.734375,-53.22265625,-74.70703125,5.859375,0.0
1676924565.7742214,-174.31640625,-18.06640625,-366.2109375,-9.27734375,0.0
1676924565.7778656,-173.828125,-24.4140625,-809.08203125,-18.5546875,0.0
1676924565.7815099,-173.828125,-8.30078125,-395.01953125,-3.90625,0.0
1676924565.7851539,-177.24609375,23.4375,146.484375,-3.41796875,0.0
1676924565.7887979,-179.6875,21.97265625,-90.33203125,-26.85546875,0.0
1676924565.792442,-182.12890625,3.90625,-116.2109375,-40.52734375,0.0
1676924565.79619,-173.828125,30.76171875,69.82421875,-20.5078125,0.0
1676924565.799938,-158.69140625,8.7890625,67.3828125,3.90625,0.0
1676924565.803686,-145.99609375,-12.20703125,-77.1484375,-16.6015625,0.0
1676924565.8074338,-155.2734375,20.01953125,-51.26953125,-37.59765625,0.0
1676924565.8111818,-164.0625,2.44140625,25.390625,-31.73828125,0.0
1676924565.8149297,-156.25,-3.90625,-104.4921875,-0.48828125,0.0
1676924565.8186777,-154.78515625,-23.92578125,-521.97265625,-2.9296875,0.0
1676924565.8224256,-144.53125,20.99609375,-446.77734375,-47.36328125,0.0
1676924565.8261735,-149.90234375,-6.8359375,85.44921875,-52.24609375,0.0
1676924565.8299215,-145.99609375,-107.421875,-8.7890625,-22.4609375,0.0
1676924565.8336694,-122.55859375,-150.87890625,-256.8359375,-17.08984375,0.0
1676924565.8374174,-132.32421875,-138.671875,-66.40625,-55.17578125,0.0
1676924565.841177,-151.85546875,-152.34375,68.84765625,-84.9609375,0.0
1676924565.8449368,-156.73828125,-178.7109375,-95.21484375,-70.3125,0.0
1676924565.8486965,-167.48046875,-173.33984375,-130.37109375,-57.12890625,0.0
1676924565.852456,-178.22265625,-169.921875,19.53125,-86.9140625,0.0
1676924565.8562157,-203.125,-177.734375,86.9140625,-136.71875,0.0
1676924565.8599753,-215.8203125,-196.77734375,-228.02734375,-131.34765625,0.0
1676924565.8637352,-227.5390625,-169.43359375,-406.25,-135.7421875,0.0
1676924565.8674948,-278.3203125,-122.0703125,0.0,-216.796875,0.0
1676924565.8712544,-328.61328125,-124.51171875,127.44140625,-268.06640625,0.0
1676924565.8750143,-367.1875,-144.53125,-269.04296875,-270.5078125,0.0
1676924565.878774,-395.01953125,-118.65234375,-366.2109375,-273.4375,0.0
1676924565.8825336,-408.203125,-88.8671875,49.31640625,-303.22265625,0.0
1676924565.8875818,-420.41015625,-104.98046875,113.76953125,-340.33203125,0.0
1676924565.89263,-418.9453125,-107.421875,-197.265625,-345.21484375,0.0
1676924565.8976784,-414.0625,-83.984375,-243.1640625,-309.08203125,0.0
1676924565.9027264,-402.83203125,-78.125,24.4140625,-302.734375,0.0
1676924565.9077747,-388.18359375,-87.890625,24.4140625,-312.98828125,0.0
1676924565.912823,-378.90625,-100.5859375,-274.90234375,-311.03515625,0.0
1676924565.9178712,-363.76953125,-86.9140625,-250.48828125,-289.0625,0.0
1676924565.9229195,-343.26171875,-68.84765625,31.73828125,-248.046875,0.0
1676924565.9279675,-335.44921875,-90.33203125,-17.08984375,-250.0,0.0
1676924565.9330158,-330.56640625,-102.05078125,-295.8984375,-243.65234375,0.0
1676924565.938064,-308.59375,-81.0546875,-143.06640625,-217.28515625,0.0
1676924565.9431124,-290.0390625,-78.61328125,123.046875,-192.87109375,0.0
1676924565.9469101,-285.64453125,-98.6328125,-64.94140625,-167.96875,0.0
1676924565.9507082,-269.53125,-94.23828125,-322.265625,-163.0859375,0.0
1676924565.954506,-254.8828125,-59.08203125,-148.92578125,-158.203125,0.0
1676924565.958304,-231.93359375,-49.31640625,119.140625,-99.609375,0.0
1676924565.9621017,-212.40234375,-93.26171875,-143.06640625,-59.5703125,0.0
1676924565.9658995,-209.47265625,-110.83984375,-500.48828125,-75.68359375,0.0
1676924565.9696975,-184.08203125,-72.75390625,-253.90625,-78.61328125,0.0
1676924565.9734952,-163.57421875,-72.75390625,96.19140625,-52.734375,0.0
1676924565.9772933,-144.53125,-127.9296875,-236.81640625,-14.16015625,0.0
1676924565.981091,-125.0,-117.1875,-530.76171875,-8.7890625,0.0
1676924565.984889,-111.81640625,-70.80078125,-102.05078125,-22.94921875,0.0
1676924565.9886868,-94.23828125,-100.09765625,-106.93359375,17.578125,0.0
1676924565.9923332,-62.98828125,-93.75,-226.5625,59.5703125,0.0
1676924565.9959793,-58.59375,-72.75390625,-55.6640625,54.6875,0.0
1676924565.9996257,-98.6328125,-72.75390625,89.35546875,23.4375,0.0
1676924566.003272,-113.76953125,-83.49609375,46.875,45.41015625,0.0
1676924566.0069182,-99.609375,-90.33203125,-210.44921875,93.75,0.0
1676924566.0105646,-91.796875,-85.9375,-310.05859375,82.03125,0.0
1676924566.014211,-90.33203125,-81.54296875,-236.328125,63.96484375,0.0
1676924566.017857,-87.890625,-76.66015625,-151.85546875,63.96484375,0.0
1676924566.0215034,-78.61328125,-114.2578125,-520.5078125,104.98046875,0.0
1676924566.0251498,-75.68359375,-101.07421875,-562.01171875,119.140625,0.0
1676924566.028796,-66.40625,-66.40625,47.8515625,78.61328125,0.0
1676924566.0324423,-60.546875,-101.5625,-7.8125,83.984375,0.0
1676924566.0362074,-57.6171875,-109.375,-138.18359375,116.2109375,0.0
1676924566.0399723,-38.57421875,-92.28515625,73.73046875,127.9296875,0.0
1676924566.0437374,-32.71484375,-103.515625,98.6328125,108.88671875,0.0
1676924566.0475023,-37.59765625,-113.76953125,-119.62890625,102.5390625,0.0
1676924566.0512674,-51.7578125,-104.4921875,-115.234375,109.375,0.0
1676924566.0550323,-42.96875,-108.88671875,-108.88671875,114.74609375,0.0
1676924566.0587974,-32.2265625,-113.76953125,-161.62109375,104.4921875,0.0
1676924566.0625625,-54.19921875,-131.8359375,-331.0546875,94.23828125,0.0
1676924566.0663273,-55.17578125,-125.0,-576.171875,100.09765625,0.0
1676924566.0700924,-42.48046875,-68.84765625,-142.578125,118.1640625,0.0
1676924566.0738573,-38.0859375,-44.43359375,151.3671875,113.76953125,0.0
1676924566.0776224,-42.48046875,-20.5078125,-149.4140625,85.44921875,0.0
1676924566.081357,-56.640625,19.04296875,-153.80859375,79.1015625,0.0
1676924566.0850916,-49.8046875,36.62109375,125.9765625,95.703125,0.0
1676924566.0888262,-39.55078125,28.3203125,87.890625,97.65625,0.0
1676924566.0925608,-39.55078125,38.57421875,8.30078125,67.87109375,0.0
1676924566.0962954,-40.0390625,41.50390625,42.96875,52.734375,0.0
1676924566.10003,-39.55078125,37.109375,-71.2890625,81.54296875,0.0
1676924566.1037648,-29.296875,39.55078125,-145.01953125,95.21484375,0.0
1676924566.1074994,-24.90234375,20.99609375,-394.04296875,86.42578125,0.0
1676924566.111234,-44.921875,39.55078125,-309.5703125,67.3828125,0.0
1676924566.1149685,-45.8984375,52.734375,112.79296875,74.70703125,0.0
1676924566.1187031,-37.59765625,22.94921875,-13.18359375,103.02734375,0.0
1676924566.1224377,-41.9921875,13.18359375,-102.05078125,92.7734375,0.0
1676924566.1275322,-50.29296875,20.01953125,-100.09765625,68.84765625,0.0
1676924566.1326268,-51.7578125,32.2265625,-1.953125,59.5703125,0.0
1676924566.1377213,-67.3828125,-6.8359375,-80.56640625,81.54296875,0.0
1676924566.1428158,-75.1953125,-19.53125,-333.0078125,102.05078125,0.0
1676924566.1479104,-73.2421875,17.08984375,-78.61328125,62.5,0.0
1676924566.1530051,-82.03125,-3.41796875,-79.1015625,49.8046875,0.0
1676924566.1580997,-79.1015625,-34.66796875,-363.76953125,97.16796875,0.0
1676924566.1631942,-84.9609375,-22.94921875,-320.80078125,93.26171875,0.0
1676924566.1682887,-88.37890625,4.8828125,68.359375,48.828125,0.0
1676924566.1733832,-91.796875,-4.39453125,118.1640625,40.52734375,0.0
1676924566.1784778,-87.890625,-28.80859375,-307.6171875,76.66015625,0.0
1676924566.1835723,-77.1484375,0.0,-352.5390625,91.30859375,0.0
1676924566.1859596,-64.94140625,37.59765625,97.16796875,73.2421875,0.0
1676924566.1883466,-58.59375,15.625,48.33984375,61.03515625,0.0
1676924566.190734,-63.4765625,3.41796875,-119.140625,43.45703125,0.0
1676924566.193121,-56.15234375,-4.39453125,-136.71875,62.5,0.0
1676924566.1955082,-51.26953125,-9.27734375,-77.63671875,50.78125,0.0
1676924566.1978955,-57.6171875,-18.5546875,-133.30078125,17.08984375,0.0
1676924566.2002826,-64.453125,-24.4140625,-345.703125,22.94921875,0.0
1676924566.2026699,-42.48046875,2.44140625,-140.13671875,49.31640625,0.0
1676924566.205057,-12.6953125,9.765625,134.27734375,42.48046875,0.0
1676924566.2074442,-1.953125,-17.578125,62.98828125,13.18359375,0.0
1676924566.2098312,-6.34765625,-62.01171875,-539.55078125,26.85546875,0.0
1676924566.2122185,11.23046875,-20.5078125,-539.0625,55.17578125,0.0
1676924566.2159948,36.62109375,11.23046875,109.375,62.01171875,0.0
1676924566.2197711,42.48046875,-30.2734375,-15.13671875,49.31640625,0.0
1676924566.2235475,47.36328125,-26.3671875,-151.85546875,27.83203125,0.0
1676924566.227324,57.6171875,4.39453125,51.26953125,42.96875,0.0
1676924566.2311003,56.15234375,3.90625,154.296875,60.546875,0.0
1676924566.2348766,55.6640625,-33.203125,-188.96484375,39.0625,0.0
1676924566.238653,44.921875,-27.83203125,-406.73828125,5.859375,0.0
1676924566.2424293,30.2734375,5.37109375,-171.875,6.34765625,0.0
1676924566.2462058,36.1328125,12.20703125,28.80859375,33.69140625,0.0
1676924566.249982,43.9453125,-24.90234375,-229.4921875,33.203125,0.0
1676924566.2537584,55.17578125,-34.1796875,-463.8671875,21.484375,0.0
1676924566.2575347,57.6171875,11.71875,-20.5078125,8.7890625,0.0
1676924566.2625308,51.7578125,2.9296875,26.3671875,26.85546875,0.0
1676924566.267527,62.98828125,-1.953125,-83.49609375,30.2734375,0.0
1676924566.2725234,82.03125,4.39453125,-13.671875,15.13671875,0.0
1676924566.2775195,83.0078125,-0.9765625,79.1015625,8.30078125,0.0
1676924566.2825155,80.078125,-11.71875,3.41796875,20.5078125,0.0
1676924566.2875118,82.03125,-22.4609375,-268.5546875,33.69140625,0.0
1676924566.2925081,76.171875,0.9765625,-241.2109375,15.625,0.0
1676924566.2975042,61.03515625,17.578125,37.59765625,-13.18359375,0.0
1676924566.3025002,62.98828125,-4.39453125,13.671875,1.953125,0.0
1676924566.3074965,72.75390625,-14.16015625,-273.4375,30.76171875,0.0
1676924566.3124928,74.21875,-3.41796875,-207.51953125,9.27734375,0.0
1676924566.317489,47.8515625,-14.6484375,-49.8046875,-19.04296875,0.0
1676924566.3212423,18.06640625,-46.875,-176.7578125,-7.8125,0.0
1676924566.3249955,25.390625,-53.22265625,-270.5078125,23.4375,0.0
1676924566.3287487,33.203125,-22.4609375,-7.32421875,16.6015625,0.0
1676924566.3325021,14.16015625,-27.83203125,77.1484375,-2.9296875,0.0
1676924566.3362556,-10.25390625,-58.10546875,-110.3515625,-14.6484375,0.0
1676924566.3400087,-10.7421875,-82.03125,-291.50390625,8.30078125,0.0
1676924566.343762,-9.765625,-59.5703125,-159.1796875,23.92578125,0.0
1676924566.3475153,-6.34765625,-42.48046875,92.7734375,1.46484375,0.0
1676924566.3512688,6.8359375,-84.9609375,-276.85546875,4.8828125,0.0
1676924566.355022,11.23046875,-82.51953125,-519.53125,20.5078125,0.0
1676924566.3587751,14.6484375,-44.43359375,17.578125,13.18359375,0.0
1676924566.3625286,14.16015625,-80.56640625,97.16796875,-1.46484375,0.0
1676924566.3662574,12.20703125,-87.890625,-141.11328125,-17.578125,0.0
1676924566.3699863,7.32421875,-63.96484375,-93.75,-7.32421875,0.0
1676924566.373715,9.765625,-72.75390625,-84.9609375,18.06640625,0.0
1676924566.3774438,13.18359375,-73.73046875,-193.359375,12.20703125,0.0
1676924566.3811727,-0.48828125,-67.3828125,-321.77734375,-8.30078125,0.0
1676924566.3849015,-17.578125,-71.2890625,-389.6484375,3.41796875,0.0
1676924566.3886304,-20.01953125,-59.08203125,-167.96875,27.34375,0.0
1676924566.3923593,-12.6953125,-69.3359375,-40.0390625,20.01953125,0.0
1676924566.3960881,-9.27734375,-84.9609375,-404.296875,0.48828125,0.0
1676924566.3998168,-9.27734375,-43.45703125,-294.43359375,-24.90234375,0.0
1676924566.4035456,-2.44140625,-40.52734375,83.49609375,-7.8125,0.0
1676924566.4072745,4.39453125,-59.08203125,-105.46875,31.25,0.0
1676924566.4110427,5.859375,-42.48046875,-155.76171875,7.8125,0.0
1676924566.4148107,-0.9765625,-38.57421875,29.296875,-18.5546875,0.0
1676924566.4185789,0.48828125,-51.26953125,111.328125,-5.37109375,0.0
1676924566.422347,10.7421875,-61.03515625,-40.52734375,9.27734375,0.0
1676924566.4261153,6.34765625,-60.05859375,-133.7890625,-8.30078125,0.0
1676924566.4298835,-2.9296875,-55.6640625,-196.2890625,-24.4140625,0.0
1676924566.4336514,-2.9296875,-36.62109375,-257.32421875,8.7890625,0.0
1676924566.4374197,11.71875,-58.10546875,-391.11328125,45.41015625,0.0
1676924566.4411879,10.7421875,-61.5234375,-621.09375,39.55078125,0.0
1676924566.4449558,-4.39453125,-7.8125,-158.69140625,-1.953125,0.0
1676924566.448724,8.7890625,-25.87890625,47.8515625,-10.25390625,0.0
1676924566.4524922,20.99609375,-52.24609375,-119.140625,24.90234375,0.0
1676924566.4562492,19.53125,-52.24609375,1.953125,34.1796875,0.0
1676924566.4600062,30.76171875,-60.05859375,77.1484375,11.23046875,0.0
1676924566.4637632,33.203125,-80.078125,-21.484375,-7.32421875,0.0
1676924566.4675205,20.5078125,-82.03125,-148.92578125,5.859375,0.0
1676924566.4712775,23.92578125,-72.265625,-87.890625,22.94921875,0.0
1676924566.4750345,25.87890625,-77.1484375,-137.20703125,10.7421875,0.0
1676924566.4787915,3.90625,-73.73046875,-177.734375,-3.41796875,0.0
1676924566.4825485,-9.27734375,-87.890625,-414.55078125,6.8359375,0.0
1676924566.4863057,-7.8125,-68.359375,-301.26953125,9.765625,0.0
1676924566.4900627,-1.953125,-64.453125,24.90234375,-19.04296875,0.0
1676924566.4938197,-11.71875,-98.6328125,-205.078125,-37.59765625,0.0
1676924566.4975767,-22.4609375,-87.40234375,-294.921875,-24.4140625,0.0
1676924566.5013156,-18.5546875,-56.640625,-32.2265625,-0.48828125,0.0
1676924566.5050547,-19.53125,-56.15234375,129.8828125,-9.27734375,0.0
1676924566.5087936,-19.53125,-68.359375,-85.44921875,-24.90234375,0.0
1676924566.5125327,-18.5546875,-48.33984375,-130.37109375,-19.04296875,0.0
1676924566.5162716,-5.37109375,-46.875,19.04296875,-7.32421875,0.0
1676924566.5200105,-6.34765625,-72.75390625,-89.35546875,-2.9296875,0.0
1676924566.5237496,-16.6015625,-77.63671875,-393.5546875,-14.16015625,0.0
1676924566.5274885,-20.5078125,-45.41015625,-536.1328125,-28.80859375,0.0
1676924566.5312276,-17.578125,3.90625,-78.125,-25.390625,0.0
1676924566.5349665,-13.671875,-22.4609375,101.07421875,-23.92578125,0.0
1676924566.5387056,-14.16015625,-41.015625,-94.23828125,-40.52734375,0.0
1676924566.5424445,-24.4140625,-28.3203125,-91.796875,-52.24609375,0.0
1676924566.5463247,-19.04296875,-20.01953125,45.41015625,-38.0859375,0.0
1676924566.5502052,-9.27734375,-27.34375,-69.82421875,-18.5546875,0.0
1676924566.5540857,-8.30078125,-20.5078125,-267.08984375,-29.78515625,0.0
1676924566.557966,-6.8359375,-7.8125,-154.78515625,-48.828125,0.0
1676924566.5618463,-22.94921875,-9.765625,23.92578125,-41.015625,0.0
1676924566.5657268,-24.4140625,-25.87890625,-98.14453125,-13.671875,0.0
1676924566.5696073,-12.20703125,-30.76171875,-492.1875,-7.32421875,0.0
1676924566.5734875,-15.13671875,7.8125,-351.07421875,-27.83203125,0.0
1676924566.5773678,-25.390625,9.765625,115.72265625,-31.73828125,0.0
1676924566.5812483,-33.203125,-7.32421875,20.99609375,5.37109375,0.0
1676924566.5851288,-28.80859375,3.90625,-133.7890625,13.18359375,0.0
1676924566.589009,-27.83203125,18.5546875,-33.69140625,-6.8359375,0.0
1676924566.592637,-28.80859375,36.1328125,80.078125,-10.25390625,0.0
1676924566.596265,-32.71484375,38.0859375,-73.73046875,10.7421875,0.0
1676924566.599893,-28.3203125,25.87890625,-160.15625,25.390625,0.0
1676924566.603521,-32.2265625,20.01953125,13.18359375,-7.32421875,0.0
1676924566.6071491,-35.64453125,-3.90625,-29.296875,-38.0859375,0.0
1676924566.610777,-29.296875,-9.27734375,-355.95703125,-19.53125,0.0
1676924566.614405,-32.2265625,84.9609375,-561.5234375,13.18359375,0.0
1676924566.618033,-29.78515625,206.0546875,-242.67578125,1.46484375,0.0
1676924566.621661,-34.1796875,241.69921875,87.890625,-33.69140625,0.0
1676924566.625289,-34.66796875,216.796875,-264.16015625,-30.76171875,0.0
1676924566.628917,-17.08984375,244.140625,-372.55859375,1.46484375,0.0
1676924566.632545,-6.8359375,294.921875,131.8359375,-6.8359375,0.0
1676924566.6375406,-21.484375,205.078125,132.32421875,-37.59765625,0.0
1676924566.6425362,-19.53125,111.81640625,-21.97265625,-53.22265625,0.0
1676924566.6475315,-9.765625,85.44921875,-40.0390625,-33.203125,0.0
1676924566.652527,-5.37109375,59.08203125,46.875,-21.484375,0.0
1676924566.6575227,-4.39453125,28.80859375,30.76171875,-40.52734375,0.0
1676924566.6625183,-18.5546875,-0.48828125,-288.57421875,-56.640625,0.0
1676924566.6675138,-9.765625,16.6015625,-275.87890625,-40.52734375,0.0
1676924566.6725094,0.0,24.4140625,29.78515625,-20.99609375,0.0
1676924566.677505,5.37109375,-7.8125,-83.984375,-27.83203125,0.0
1676924566.6825004,7.8125,-20.5078125,-263.18359375,-49.8046875,0.0
1676924566.687496,9.27734375,0.48828125,-83.984375,-44.43359375,0.0
1676924566.6924915,10.7421875,10.25390625,94.7265625,-9.765625,0.0
1676924566.6962693,0.0,0.9765625,-45.41015625,-7.8125,0.0
1676924566.700047,-5.859375,-2.9296875,-542.96875,-23.92578125,0.0
1676924566.7038245,-9.27734375,32.71484375,-338.8671875,-31.25,0.0
1676924566.7076023,-7.8125,21.484375,97.65625,-18.5546875,0.0
1676924566.71138,-4.8828125,-17.08984375,-62.5,-11.71875,0.0
1676924566.7151577,3.41796875,-31.25,-308.59375,-15.625,0.0
1676924566.7189355,-6.34765625,-9.27734375,-207.03125,-24.4140625,0.0
1676924566.7227132,-5.859375,5.37109375,112.79296875,-17.08984375,0.0
1676924566.726491,-0.9765625,-34.1796875,-233.3984375,0.9765625,0.0
1676924566.7302685,-6.8359375,-26.85546875,-526.85546875,-23.92578125,0.0
1676924566.7340462,0.0,19.53125,-19.04296875,-41.50390625,0.0
1676924566.737824,0.0,0.9765625,17.08984375,-4.8828125,0.0
1676924566.7415774,-2.44140625,-9.765625,-219.7265625,30.2734375,0.0
1676924566.7453308,7.8125,3.90625,-111.328125,21.97265625,0.0
1676924566.7490842,1.46484375,7.8125,51.7578125,-10.25390625,0.0
1676924566.7528377,-1.953125,-3.41796875,2.9296875,4.39453125,0.0
1676924566.756591,-2.44140625,-7.8125,-150.390625,41.50390625,0.0
1676924566.7603445,0.0,-2.44140625,-255.37109375,37.109375,0.0
1676924566.764098,-3.90625,4.8828125,-217.28515625,0.9765625,0.0
1676924566.7678514,-6.8359375,8.7890625,-73.73046875,-18.5546875,0.0
1676924566.7716048,-1.46484375,-14.16015625,-476.5625,25.390625,0.0
1676924566.7753582,-5.859375,17.578125,-473.14453125,45.41015625,0.0
1676924566.7791116,-7.8125,32.2265625,57.6171875,10.25390625,0.0
1676924566.782865,-13.18359375,-12.20703125,-60.05859375,-3.90625,0.0
1676924566.786584,-0.48828125,-15.625,-125.0,26.3671875,0.0
1676924566.790303,13.18359375,1.953125,68.84765625,53.7109375,0.0
1676924566.794022,4.39453125,-3.90625,66.40625,21.97265625,0.0
1676924566.797741,-16.6015625,-30.76171875,-216.30859375,-4.39453125,0.0
1676924566.8014598,-27.34375,-25.87890625,-249.0234375,5.37109375,0.0
1676924566.8051789,-22.4609375,-5.37109375,-125.48828125,35.64453125,0.0
