timestamps,TP9,Fp1,Fp2,TP10,stim
1676922464.8525891,29.296875,40.0390625,-15.625,20.01953125,0.0
1676922464.8563442,30.76171875,12.6953125,-15.13671875,22.4609375,0.0
1676922464.8600993,35.15625,1.46484375,-11.71875,28.3203125,0.0
1676922464.8638546,34.66796875,22.4609375,-11.71875,26.85546875,0.0
1676922464.8676097,37.109375,39.55078125,-17.578125,21.97265625,0.0
1676922464.8713648,47.36328125,-4.39453125,-26.3671875,23.4375,0.0
1676922464.87512,46.38671875,-11.23046875,-29.296875,29.296875,0.0
1676922464.878875,40.52734375,49.31640625,-25.390625,21.97265625,0.0
1676922464.88263,41.015625,29.78515625,-29.78515625,23.92578125,0.0
1676922464.8864036,45.41015625,0.48828125,-28.3203125,35.64453125,0.0
1676922464.890177,50.78125,30.76171875,-22.4609375,33.203125,0.0
1676922464.8939505,44.921875,47.36328125,-20.99609375,20.5078125,0.0
1676922464.897724,40.0390625,24.4140625,-23.4375,10.7421875,0.0
1676922464.9014974,39.55078125,13.671875,-19.53125,16.11328125,0.0
1676922464.9052706,42.48046875,19.04296875,-13.671875,29.78515625,0.0
1676922464.909044,44.921875,25.390625,-10.25390625,30.76171875,0.0
1676922464.9128175,44.921875,30.2734375,-9.765625,24.4140625,0.0
1676922464.916591,47.36328125,-8.30078125,-19.53125,30.2734375,0.0
1676922464.9203644,44.921875,13.18359375,-20.01953125,36.62109375,0.0
1676922464.9241378,46.38671875,48.33984375,-9.27734375,35.64453125,0.0
1676922464.9279113,52.24609375,6.8359375,-14.16015625,33.69140625,0.0
1676922464.931617,48.33984375,5.859375,-12.20703125,23.92578125,0.0
1676922464.9353228,46.875,28.3203125,1.953125,19.53125,0.0
1676922464.9390285,34.66796875,11.71875,-6.8359375,22.94921875,0.0
1676922464.9427342,21.484375,-16.11328125,-20.01953125,23.4375,0.0
1676922464.94644,25.390625,-17.08984375,-15.625,16.6015625,0.0
1676922464.9501457,31.25,-2.44140625,-15.625,18.06640625,0.0
1676922464.9538515,36.1328125,19.53125,-17.08984375,23.92578125,0.0
1676922464.9575572,37.59765625,-11.71875,-15.625,28.3203125,0.0
1676922464.961263,38.0859375,-33.203125,-17.578125,31.73828125,0.0
1676922464.9649687,36.1328125,33.203125,-17.578125,18.06640625,0.0
1676922464.9686744,44.43359375,30.76171875,-16.6015625,15.625,0.0
1676922464.9723802,47.36328125,4.8828125,-8.30078125,24.90234375,0.0
1676922464.9761837,40.0390625,13.671875,-4.39453125,19.53125,0.0
1676922464.9799871,34.66796875,25.390625,-3.41796875,7.32421875,0.0
1676922464.9837906,36.62109375,10.25390625,-10.7421875,11.71875,0.0
1676922464.9875941,35.15625,-0.9765625,-12.6953125,14.16015625,0.0
1676922464.9913976,33.69140625,12.20703125,0.0,14.16015625,0.0
1676922464.995201,46.875,1.953125,0.48828125,22.94921875,0.0
1676922464.9990046,43.45703125,11.23046875,-4.39453125,23.4375,0.0
1676922465.002808,41.50390625,-15.13671875,-7.8125,29.78515625,0.0
1676922465.0066116,48.828125,-0.9765625,-4.39453125,36.1328125,0.0
1676922465.010415,48.828125,64.94140625,-0.9765625,32.71484375,0.0
1676922465.0142186,51.7578125,26.85546875,-8.7890625,33.203125,0.0
1676922465.018022,55.6640625,9.765625,-17.578125,40.52734375,0.0
1676922465.021733,46.875,31.25,-20.5078125,33.203125,0.0
1676922465.0254443,45.8984375,27.34375,-17.578125,21.484375,0.0
1676922465.0291553,48.33984375,0.9765625,-17.08984375,17.08984375,0.0
1676922465.0328662,42.96875,-1.46484375,-14.16015625,20.5078125,0.0
1676922465.0365775,41.50390625,14.16015625,-10.25390625,31.25,0.0
1676922465.0402884,39.55078125,3.90625,-14.16015625,40.52734375,0.0
1676922465.0439994,52.734375,-7.8125,-15.13671875,50.78125,0.0
1676922465.0477107,57.12890625,-4.39453125,-16.6015625,55.17578125,0.0
1676922465.0514216,48.828125,40.0390625,-12.6953125,42.48046875,0.0
1676922465.0551326,47.36328125,30.2734375,-10.7421875,39.55078125,0.0
1676922465.0588439,48.828125,-1.953125,-12.6953125,48.828125,0.0
1676922465.0625548,49.8046875,16.6015625,-4.8828125,45.8984375,0.0
1676922465.0662978,51.7578125,39.55078125,10.25390625,30.2734375,0.0
1676922465.0700407,49.31640625,13.671875,3.41796875,28.80859375,0.0
1676922465.0737839,43.9453125,-9.27734375,-22.4609375,29.78515625,0.0
1676922465.0775268,39.55078125,8.30078125,-26.85546875,20.99609375,0.0
1676922465.0812697,34.66796875,12.6953125,-20.99609375,22.94921875,0.0
1676922465.085013,41.015625,-4.39453125,-24.90234375,24.90234375,0.0
1676922465.0887558,46.875,-23.4375,-22.94921875,33.69140625,0.0
1676922465.0924988,41.50390625,13.18359375,-18.06640625,31.73828125,0.0
1676922465.0962417,38.0859375,51.26953125,-15.13671875,19.04296875,0.0
1676922465.0999846,37.109375,15.13671875,-15.13671875,25.87890625,0.0
1676922465.1037278,29.296875,-5.37109375,-11.23046875,18.06640625,0.0
1676922465.1074708,26.3671875,-2.9296875,-9.765625,7.8125,0.0
1676922465.111311,31.25,0.9765625,-7.32421875,15.625,0.0
1676922465.115151,30.2734375,-14.16015625,0.9765625,24.4140625,0.0
1676922465.1189911,30.2734375,-13.18359375,8.7890625,24.4140625,0.0
1676922465.1228313,26.85546875,13.671875,11.71875,15.625,0.0
1676922465.1266713,26.3671875,2.9296875,1.46484375,6.34765625,0.0
1676922465.1305115,33.69140625,-38.0859375,-3.41796875,8.30078125,0.0
1676922465.1343517,32.71484375,-21.97265625,-0.9765625,6.34765625,0.0
1676922465.1381917,32.2265625,31.73828125,6.34765625,0.0,0.0
1676922465.142032,35.64453125,20.99609375,9.765625,7.32421875,0.0
1676922465.145872,40.52734375,-11.71875,5.859375,14.6484375,0.0
1676922465.149712,35.15625,-1.46484375,-1.953125,16.6015625,0.0
1676922465.1535523,30.2734375,22.4609375,-1.953125,16.6015625,0.0
1676922465.1584692,35.15625,3.41796875,4.8828125,18.06640625,0.0
1676922465.163386,39.0625,-7.8125,-1.953125,21.484375,0.0
1676922465.168303,32.2265625,-5.37109375,-10.7421875,17.08984375,0.0
1676922465.1732197,31.25,-12.20703125,-12.6953125,19.04296875,0.0
1676922465.1781366,41.015625,5.37109375,-10.25390625,20.01953125,0.0
1676922465.1830535,42.48046875,-30.76171875,-20.01953125,21.484375,0.0
1676922465.1879704,40.52734375,-18.06640625,-23.4375,23.92578125,0.0
1676922465.1928873,41.015625,41.50390625,-9.765625,18.5546875,0.0
1676922465.197804,49.31640625,10.7421875,-2.9296875,22.94921875,0.0
1676922465.2027209,46.875,-3.41796875,-8.7890625,20.99609375,0.0
1676922465.2076378,40.52734375,15.625,-12.6953125,16.6015625,0.0
1676922465.2125547,41.50390625,12.20703125,-8.7890625,25.390625,0.0
1676922465.2163057,41.9921875,-9.27734375,-14.16015625,34.1796875,0.0
1676922465.220057,43.9453125,-5.37109375,-20.5078125,32.2265625,0.0
1676922465.223808,43.45703125,19.04296875,-15.625,29.78515625,0.0
1676922465.227559,44.43359375,20.99609375,-10.7421875,33.69140625,0.0
1676922465.2313101,48.33984375,0.48828125,-12.20703125,35.15625,0.0
1676922465.2350612,46.38671875,-15.625,-18.06640625,36.1328125,0.0
1676922465.2388124,37.109375,-2.9296875,-18.5546875,34.1796875,0.0
1676922465.2425635,28.80859375,12.6953125,-19.53125,29.296875,0.0
1676922465.2463145,36.62109375,-16.6015625,-23.92578125,30.2734375,0.0
1676922465.2500658,46.875,-43.9453125,-29.296875,41.015625,0.0
1676922465.2538168,41.50390625,33.203125,-15.625,31.25,0.0
1676922465.257568,38.57421875,38.57421875,-4.39453125,17.08984375,0.0
1676922465.2613182,44.43359375,3.90625,-12.20703125,22.4609375,0.0
1676922465.2650685,41.9921875,13.18359375,-14.16015625,22.4609375,0.0
1676922465.268819,33.69140625,9.27734375,-15.13671875,20.5078125,0.0
1676922465.2725694,31.25,-3.90625,-19.04296875,23.92578125,0.0
1676922465.2763197,30.2734375,-13.18359375,-22.4609375,20.99609375,0.0
1676922465.2800703,35.15625,-8.7890625,-17.578125,25.390625,0.0
1676922465.2838206,40.0390625,13.671875,-8.30078125,17.08984375,0.0
1676922465.287571,41.015625,21.97265625,-8.7890625,14.16015625,0.0
1676922465.2913213,49.8046875,-19.53125,-16.11328125,38.57421875,0.0
1676922465.2950716,43.45703125,0.48828125,-19.04296875,31.25,0.0
1676922465.2988222,37.109375,43.45703125,-10.25390625,20.5078125,0.0
1676922465.3025725,55.17578125,7.32421875,-3.41796875,30.2734375,0.0
1676922465.3063228,51.26953125,-8.30078125,-9.765625,33.203125,0.0
1676922465.3100731,36.1328125,20.01953125,-9.765625,24.4140625,0.0
1676922465.3138232,34.66796875,31.73828125,1.953125,26.3671875,0.0
1676922465.3175735,24.4140625,5.859375,0.9765625,28.80859375,0.0
1676922465.3213239,25.87890625,-6.34765625,-4.8828125,25.87890625,0.0
1676922465.3250742,39.0625,0.9765625,-1.46484375,22.94921875,0.0
1676922465.3288245,46.38671875,4.39453125,4.39453125,31.73828125,0.0
1676922465.3325748,57.12890625,-13.18359375,-1.46484375,50.29296875,0.0
1676922465.3363252,58.59375,-1.953125,-6.34765625,51.26953125,0.0
1676922465.3400753,45.41015625,51.7578125,-0.48828125,35.64453125,0.0
1676922465.3438256,41.50390625,29.296875,-8.7890625,24.4140625,0.0
1676922465.347576,44.43359375,-1.46484375,-16.6015625,23.4375,0.0
1676922465.3514185,45.8984375,19.04296875,-12.6953125,21.97265625,0.0
1676922465.3552608,38.57421875,32.71484375,-10.7421875,20.01953125,0.0
1676922465.3591032,33.69140625,8.30078125,-14.16015625,20.5078125,0.0
1676922465.3629458,38.0859375,-9.27734375,-13.18359375,26.3671875,0.0
1676922465.3667884,41.9921875,7.8125,-11.71875,27.83203125,0.0
1676922465.3706307,46.875,13.18359375,-16.11328125,28.3203125,0.0
1676922465.374473,52.24609375,10.7421875,-12.20703125,36.1328125,0.0
1676922465.3783157,55.6640625,1.46484375,-12.6953125,47.36328125,0.0
1676922465.3821583,60.546875,23.92578125,-13.671875,46.38671875,0.0
1676922465.3860006,50.78125,53.7109375,-10.7421875,34.1796875,0.0
1676922465.389843,45.8984375,23.92578125,-13.18359375,29.78515625,0.0
1676922465.3936856,50.29296875,18.06640625,-22.4609375,27.34375,0.0
1676922465.3973422,58.59375,43.45703125,-24.4140625,38.0859375,0.0
1676922465.4009988,64.94140625,47.36328125,-17.578125,47.36328125,0.0
1676922465.4046555,65.4296875,6.8359375,-16.6015625,44.43359375,0.0
1676922465.408312,65.4296875,9.765625,-15.13671875,39.55078125,0.0
1676922465.4119687,55.6640625,32.2265625,-14.6484375,39.55078125,0.0
1676922465.4156253,46.875,13.18359375,-17.08984375,40.0390625,0.0
1676922465.419282,43.45703125,4.39453125,-17.578125,35.15625,0.0
1676922465.4229386,44.43359375,-11.71875,-14.6484375,39.55078125,0.0
1676922465.4265952,52.734375,54.6875,0.48828125,39.0625,0.0
1676922465.4302518,56.15234375,68.84765625,-9.27734375,33.69140625,0.0
1676922465.4339085,49.31640625,19.53125,-28.3203125,40.52734375,0.0
1676922465.437565,50.78125,32.2265625,-22.4609375,38.57421875,0.0
1676922465.4438126,51.7578125,45.8984375,-17.08984375,36.1328125,0.0
1676922465.4500604,44.921875,21.97265625,-27.83203125,35.15625,0.0
1676922465.456308,42.96875,-11.23046875,-32.71484375,31.73828125,0.0
1676922465.4625554,45.8984375,11.71875,-22.94921875,36.1328125,0.0
1676922465.468803,53.7109375,20.01953125,-24.4140625,42.96875,0.0
1676922465.4750504,61.03515625,9.765625,-27.83203125,45.41015625,0.0
1676922465.4812982,55.17578125,-2.44140625,-26.3671875,52.24609375,0.0
1676922465.4875457,39.0625,20.5078125,-26.3671875,50.29296875,0.0
1676922465.4937932,37.109375,69.3359375,-20.99609375,25.87890625,0.0
1676922465.500041,54.19921875,36.62109375,-17.08984375,29.296875,0.0
1676922465.5062885,51.7578125,35.15625,-19.53125,36.1328125,0.0
1676922465.512536,44.43359375,56.15234375,-20.5078125,26.3671875,0.0
1676922465.5137763,43.45703125,50.78125,-25.87890625,20.5078125,0.0
1676922465.5150163,49.31640625,33.203125,-34.1796875,27.34375,0.0
1676922465.5162566,55.17578125,23.92578125,-37.109375,32.2265625,0.0
1676922465.5174966,50.29296875,41.015625,-35.64453125,22.94921875,0.0
1676922465.5187368,48.828125,36.62109375,-36.1328125,17.08984375,0.0
1676922465.519977,45.8984375,-1.46484375,-40.52734375,25.87890625,0.0
1676922465.521217,40.0390625,13.18359375,-37.59765625,26.3671875,0.0
1676922465.5224574,30.76171875,47.8515625,-38.57421875,20.01953125,0.0
1676922465.5236974,30.2734375,20.99609375,-46.38671875,26.85546875,0.0
1676922465.5249376,36.1328125,-13.18359375,-46.875,38.0859375,0.0
1676922465.5261776,37.109375,-7.32421875,-45.41015625,37.109375,0.0
1676922465.527418,37.109375,34.1796875,-40.0390625,27.34375,0.0
1676922465.5324318,43.9453125,47.36328125,-32.71484375,25.390625,0.0
1676922465.537446,46.875,-8.30078125,-47.36328125,33.203125,0.0
1676922465.54246,43.45703125,-14.16015625,-52.24609375,33.203125,0.0
1676922465.547474,47.36328125,56.640625,-39.0625,21.97265625,0.0
1676922465.5524879,52.24609375,42.48046875,-37.109375,23.92578125,0.0
1676922465.5575018,49.31640625,5.37109375,-35.15625,36.1328125,0.0
1676922465.562516,46.38671875,15.625,-28.80859375,39.55078125,0.0
1676922465.56753,47.8515625,38.0859375,-22.4609375,36.1328125,0.0
1676922465.5725439,48.828125,9.765625,-27.34375,31.73828125,0.0
1676922465.577558,51.26953125,-17.578125,-28.3203125,28.80859375,0.0
1676922465.582572,49.8046875,26.85546875,-13.18359375,28.80859375,0.0
1676922465.587586,45.8984375,25.390625,-17.08984375,20.5078125,0.0
1676922465.5913348,40.52734375,-8.7890625,-25.87890625,17.08984375,0.0
1676922465.5950837,38.57421875,14.6484375,-18.06640625,19.53125,0.0
1676922465.5988326,43.9453125,43.9453125,-7.8125,26.3671875,0.0
1676922465.6025815,45.41015625,38.57421875,-7.8125,30.2734375,0.0
1676922465.6063304,41.015625,13.18359375,-14.6484375,36.1328125,0.0
1676922465.6100793,37.109375,0.0,-20.01953125,37.109375,0.0
1676922465.6138284,33.69140625,16.11328125,-21.97265625,27.34375,0.0
1676922465.6175773,33.69140625,31.73828125,-18.06640625,31.25,0.0
1676922465.6213262,44.921875,-14.6484375,-16.11328125,45.8984375,0.0
1676922465.625075,48.33984375,-20.01953125,-10.25390625,60.546875,0.0
1676922465.628824,41.50390625,42.96875,-2.44140625,47.36328125,0.0
1676922465.632573,49.31640625,29.78515625,-9.27734375,36.62109375,0.0
1676922465.6363075,53.7109375,3.90625,-16.6015625,36.62109375,0.0
1676922465.6400418,47.36328125,8.30078125,-19.53125,31.73828125,0.0
1676922465.6437764,50.78125,14.6484375,-17.578125,31.73828125,0.0
1676922465.6475108,54.6875,15.13671875,-15.625,32.2265625,0.0
1676922465.6512454,55.6640625,-1.953125,-17.08984375,38.0859375,0.0
1676922465.6549797,48.33984375,-0.48828125,-15.13671875,41.9921875,0.0
1676922465.6587143,41.015625,32.71484375,-11.23046875,27.34375,0.0
1676922465.662449,37.59765625,37.109375,-14.16015625,22.4609375,0.0
1676922465.6661832,41.015625,-17.08984375,-24.90234375,28.3203125,0.0
1676922465.6699178,39.55078125,1.46484375,-19.04296875,22.94921875,0.0
1676922465.6736522,30.76171875,41.015625,-12.6953125,18.5546875,0.0
1676922465.6773868,30.76171875,0.0,-18.06640625,30.76171875,0.0
1676922465.6811872,42.96875,-5.859375,-12.20703125,35.15625,0.0
1676922465.6849873,48.33984375,14.6484375,-13.671875,29.78515625,0.0
1676922465.6887877,43.45703125,12.20703125,-23.4375,28.3203125,0.0
1676922465.6925879,47.8515625,3.41796875,-18.5546875,34.1796875,0.0
1676922465.6963882,54.6875,-8.30078125,-14.16015625,34.66796875,0.0
1676922465.7001886,56.15234375,-9.765625,-16.11328125,33.69140625,0.0
1676922465.7039888,57.12890625,-5.859375,-20.01953125,33.203125,0.0
1676922465.7077892,54.6875,-22.4609375,-30.2734375,33.69140625,0.0
1676922465.7115893,51.26953125,-34.66796875,-31.73828125,41.9921875,0.0
1676922465.7153897,39.55078125,20.01953125,-24.90234375,34.66796875,0.0
1676922465.71919,29.296875,22.94921875,-27.83203125,28.80859375,0.0
1676922465.7229903,29.78515625,-8.7890625,-28.3203125,37.59765625,0.0
1676922465.7267044,32.2265625,-1.46484375,-21.484375,36.1328125,0.0
1676922465.7304182,33.203125,7.32421875,-16.11328125,24.90234375,0.0
1676922465.7341323,40.0390625,-5.37109375,-17.578125,20.5078125,0.0
1676922465.7378464,40.0390625,-14.6484375,-21.97265625,25.390625,0.0
1676922465.7415602,29.296875,2.9296875,-27.83203125,23.4375,0.0
1676922465.7452743,29.296875,0.0,-26.3671875,18.06640625,0.0
1676922465.7489884,37.109375,1.46484375,-13.18359375,16.6015625,0.0
1676922465.7527022,41.9921875,-5.37109375,-10.25390625,27.34375,0.0
1676922465.7564163,35.64453125,3.90625,-9.765625,25.87890625,0.0
1676922465.7601304,27.83203125,28.80859375,-2.44140625,14.16015625,0.0
1676922465.7638443,27.83203125,5.859375,-3.90625,10.25390625,0.0
1676922465.7675583,28.80859375,-30.76171875,-16.11328125,20.5078125,0.0
1676922465.7713022,25.390625,9.765625,-12.20703125,24.4140625,0.0
1676922465.7750459,33.69140625,38.57421875,-3.41796875,20.01953125,0.0
1676922465.7787898,42.48046875,4.39453125,-9.765625,19.53125,0.0
1676922465.7825336,38.0859375,4.8828125,-8.7890625,16.11328125,0.0
1676922465.7862773,31.73828125,26.3671875,-2.44140625,14.6484375,0.0
1676922465.7900212,26.3671875,3.41796875,-10.25390625,15.625,0.0
1676922465.793765,34.1796875,-14.16015625,-14.6484375,18.5546875,0.0
1676922465.7975087,36.62109375,7.32421875,-9.27734375,18.5546875,0.0
1676922465.8012526,21.484375,47.8515625,-10.25390625,7.8125,0.0
1676922465.8049965,22.4609375,33.69140625,-10.25390625,10.25390625,0.0
1676922465.8087401,28.80859375,-0.48828125,-9.27734375,25.390625,0.0
1676922465.812484,28.3203125,-2.9296875,-10.7421875,24.4140625,0.0
1676922465.8163416,33.203125,22.4609375,-5.37109375,19.04296875,0.0
1676922465.8201993,46.38671875,18.06640625,-4.39453125,14.6484375,0.0
1676922465.8240569,45.8984375,-12.6953125,-1.953125,14.6484375,0.0
1676922465.8279145,39.55078125,13.671875,13.671875,11.71875,0.0
1676922465.831772,46.38671875,23.4375,17.08984375,3.90625,0.0
1676922465.8356295,44.43359375,1.953125,6.8359375,6.34765625,0.0
1676922465.839487,43.9453125,-19.04296875,0.48828125,5.859375,0.0
1676922465.8433447,43.9453125,4.8828125,8.7890625,-1.46484375,0.0
1676922465.8472023,36.1328125,40.0390625,11.71875,-3.90625,0.0
1676922465.85106,38.57421875,4.8828125,5.37109375,6.34765625,0.0
1676922465.8549175,46.38671875,6.34765625,10.7421875,10.25390625,0.0
1676922465.8587751,49.31640625,17.08984375,13.671875,9.765625,0.0
1676922465.8624327,42.96875,9.765625,11.71875,10.25390625,0.0
1676922465.8660903,48.33984375,1.46484375,12.20703125,20.99609375,0.0
1676922465.8697476,49.8046875,0.0,11.71875,28.3203125,0.0
1676922465.8734052,41.50390625,23.4375,17.08984375,20.01953125,0.0
1676922465.8770628,43.45703125,19.53125,15.625,12.20703125,0.0
1676922465.8807201,49.31640625,-7.8125,4.8828125,16.11328125,0.0
1676922465.8843777,44.43359375,-34.66796875,-0.9765625,24.4140625,0.0
1676922465.8880353,34.1796875,16.11328125,8.30078125,12.20703125,0.0
1676922465.8916929,38.57421875,42.48046875,19.04296875,5.37109375,0.0
1676922465.8953505,41.015625,15.13671875,13.671875,17.578125,0.0
1676922465.8990078,31.73828125,20.5078125,6.8359375,22.4609375,0.0
1676922465.9026654,24.4140625,21.97265625,9.27734375,15.625,0.0
1676922465.9076905,28.3203125,13.671875,6.8359375,15.13671875,0.0
1676922465.912716,39.55078125,2.44140625,3.41796875,17.08984375,0.0
1676922465.9177413,40.0390625,15.625,0.48828125,22.4609375,0.0
1676922465.9227664,35.15625,31.73828125,-0.48828125,20.5078125,0.0
1676922465.9277916,30.76171875,14.16015625,-2.44140625,9.765625,0.0
1676922465.932817,28.80859375,-3.41796875,-5.859375,11.23046875,0.0
1676922465.9378424,28.80859375,6.34765625,-5.859375,19.53125,0.0
1676922465.9428675,38.0859375,27.34375,1.953125,25.390625,0.0
1676922465.9478927,48.828125,33.203125,10.7421875,25.87890625,0.0
1676922465.952918,52.24609375,-21.97265625,3.41796875,27.83203125,0.0
1676922465.9579434,50.29296875,-3.90625,1.46484375,36.62109375,0.0
1676922465.9629686,40.52734375,52.24609375,5.37109375,33.203125,0.0
1676922465.966677,37.59765625,22.4609375,-0.9765625,25.87890625,0.0
1676922465.9703856,41.015625,10.25390625,-3.41796875,22.94921875,0.0
1676922465.974094,41.50390625,32.2265625,-0.48828125,24.4140625,0.0
1676922465.9778023,41.015625,28.80859375,-4.39453125,27.34375,0.0
