timestamps,TP9,Fp1,Fp2,TP10,stim
1676922327.6081011,13.671875,-4.39453125,-35.15625,19.04296875,0.0
1676922327.610888,15.625,-4.8828125,-26.3671875,23.4375,0.0
1676922327.6136746,34.66796875,-18.06640625,-31.25,26.85546875,0.0
1676922327.6164615,27.83203125,-20.99609375,-42.48046875,-10.7421875,0.0
1676922327.621191,25.87890625,-15.625,-41.9921875,3.41796875,0.0
1676922327.6259205,12.6953125,-20.01953125,-40.52734375,24.90234375,0.0
1676922327.63065,4.8828125,-23.4375,-47.36328125,-9.765625,0.0
1676922327.6353798,22.4609375,-20.01953125,-44.921875,-24.4140625,0.0
1676922327.6401093,19.53125,-16.6015625,-37.109375,-13.18359375,0.0
1676922327.6448388,-6.34765625,-18.5546875,-27.83203125,20.5078125,0.0
1676922327.6495683,-8.7890625,-21.97265625,-33.203125,22.4609375,0.0
1676922327.6542978,11.71875,-25.87890625,-36.62109375,-16.6015625,0.0
1676922327.6590276,14.16015625,-21.484375,-35.15625,-20.99609375,0.0
1676922327.663757,-9.765625,-9.765625,-47.36328125,2.9296875,0.0
1676922327.6684866,-21.484375,-20.5078125,-55.6640625,-0.9765625,0.0
1676922327.673216,9.27734375,-28.3203125,-54.19921875,-10.25390625,0.0
1676922327.6769683,30.2734375,-25.390625,-51.26953125,-2.44140625,0.0
1676922327.6807208,-4.39453125,-26.3671875,-36.1328125,4.39453125,0.0
1676922327.684473,-21.97265625,-11.71875,-27.34375,2.9296875,0.0
1676922327.6882255,15.625,-3.41796875,-27.34375,-3.90625,0.0
1676922327.6919777,28.3203125,-19.53125,-25.390625,-13.18359375,0.0
1676922327.6957302,11.71875,-26.85546875,-29.78515625,-5.859375,0.0
1676922327.6994824,-7.8125,-10.7421875,-25.87890625,-3.41796875,0.0
1676922327.7032347,-0.48828125,-5.37109375,-30.76171875,-15.13671875,0.0
1676922327.7069871,18.5546875,-6.34765625,-37.109375,-28.80859375,0.0
1676922327.7107394,16.11328125,-5.859375,-37.59765625,-35.64453125,0.0
1676922327.7144918,-22.94921875,-11.23046875,-39.55078125,-18.06640625,0.0
1676922327.718244,-15.13671875,-18.5546875,-29.78515625,-3.41796875,0.0
1676922327.7219858,19.53125,-25.390625,-42.48046875,-8.30078125,0.0
1676922327.7257276,-6.34765625,-24.90234375,-59.5703125,-25.87890625,0.0
1676922327.7294693,-34.1796875,-22.4609375,-51.26953125,-22.94921875,0.0
1676922327.7332113,-28.3203125,-24.90234375,-54.6875,-20.5078125,0.0
1676922327.736953,-2.9296875,-21.97265625,-62.98828125,-30.76171875,0.0
1676922327.7406948,3.90625,-23.4375,-53.7109375,-41.9921875,0.0
1676922327.7444365,-12.6953125,-31.73828125,-43.9453125,-35.64453125,0.0
1676922327.7481782,-31.25,-36.62109375,-41.50390625,-13.671875,0.0
1676922327.7519202,-4.39453125,-33.69140625,-38.57421875,-25.87890625,0.0
1676922327.755662,20.01953125,-23.4375,-35.15625,-42.96875,0.0
1676922327.7594037,17.578125,-19.04296875,-39.0625,-26.3671875,0.0
1676922327.7631454,-1.46484375,-13.18359375,-41.50390625,-16.6015625,0.0
1676922327.7669356,-13.18359375,-12.20703125,-48.828125,-29.78515625,0.0
1676922327.7707255,-0.9765625,-17.08984375,-48.828125,-49.31640625,0.0
1676922327.7745156,-18.5546875,-14.6484375,-45.41015625,-47.8515625,0.0
1676922327.7783055,-25.87890625,-6.8359375,-43.9453125,-42.96875,0.0
1676922327.7820957,-13.18359375,-7.8125,-39.55078125,-30.76171875,0.0
1676922327.7858858,2.44140625,-5.37109375,-39.0625,-38.0859375,0.0
1676922327.7896757,3.41796875,-9.765625,-41.015625,-52.24609375,0.0
1676922327.7934659,-28.80859375,-15.625,-52.24609375,-22.4609375,0.0
1676922327.7972558,-34.66796875,-11.23046875,-53.7109375,-29.78515625,0.0
1676922327.801046,-10.7421875,-14.16015625,-43.45703125,-45.8984375,0.0
1676922327.8048358,3.41796875,-19.53125,-40.52734375,-38.57421875,0.0
1676922327.808626,-26.85546875,-32.2265625,-46.38671875,-44.43359375,0.0
1676922327.8124456,-46.38671875,-29.296875,-53.22265625,-47.36328125,0.0
1676922327.8162653,-24.90234375,-14.16015625,-51.7578125,-56.15234375,0.0
1676922327.820085,-17.578125,-10.7421875,-43.45703125,-58.10546875,0.0
1676922327.8239048,-23.4375,-9.765625,-33.69140625,-38.57421875,0.0
1676922327.8277245,-44.921875,-13.18359375,-38.57421875,-36.1328125,0.0
1676922327.8315442,-30.2734375,-23.92578125,-46.38671875,-37.109375,0.0
1676922327.8353639,-6.8359375,-28.3203125,-46.38671875,-51.26953125,0.0
1676922327.8391836,-29.296875,-22.94921875,-39.55078125,-48.828125,0.0
1676922327.8430033,-45.41015625,-12.20703125,-28.3203125,-36.1328125,0.0
1676922327.846823,-36.1328125,-15.13671875,-21.97265625,-38.57421875,0.0
1676922327.8506427,-16.11328125,-15.625,-22.4609375,-42.96875,0.0
1676922327.8544624,-6.8359375,-7.8125,-36.62109375,-54.19921875,0.0
1676922327.859352,-36.62109375,-17.08984375,-49.31640625,-41.9921875,0.0
1676922327.8642416,-56.15234375,-24.4140625,-42.96875,-17.578125,0.0
1676922327.8691313,-13.671875,-13.18359375,-37.59765625,-46.38671875,0.0
1676922327.8740208,0.0,-2.9296875,-45.8984375,-72.265625,0.0
1676922327.8789105,-47.36328125,-13.18359375,-44.43359375,-29.78515625,0.0
1676922327.8838,-73.73046875,-22.94921875,-35.15625,-22.4609375,0.0
1676922327.8886898,-28.3203125,-17.08984375,-37.59765625,-18.5546875,0.0
1676922327.8935795,2.9296875,-17.08984375,-41.015625,-17.578125,0.0
1676922327.898469,-0.48828125,-22.94921875,-32.2265625,-27.34375,0.0
1676922327.9033587,-18.5546875,-27.34375,-31.73828125,-5.859375,0.0
1676922327.9082482,-37.109375,-23.4375,-39.55078125,-28.3203125,0.0
1676922327.913138,-1.953125,-12.6953125,-45.8984375,-37.109375,0.0
1676922327.9156544,-1.953125,-14.6484375,-54.19921875,-22.94921875,0.0
1676922327.918171,-28.80859375,-32.2265625,-51.7578125,-15.625,0.0
1676922327.9206874,-32.2265625,-35.64453125,-48.33984375,-12.6953125,0.0
1676922327.923204,-18.06640625,-20.99609375,-48.33984375,-35.15625,0.0
1676922327.9257205,-0.48828125,-10.7421875,-42.48046875,-46.38671875,0.0
1676922327.928237,-19.53125,-10.7421875,-50.78125,-29.296875,0.0
1676922327.9307532,-17.08984375,4.8828125,-53.7109375,-4.39453125,0.0
1676922327.9332697,7.8125,4.8828125,-31.25,7.8125,0.0
1676922327.9357862,-37.109375,-42.48046875,-54.19921875,-49.8046875,0.0
1676922327.9383028,-72.75390625,-54.6875,-73.2421875,-66.89453125,0.0
1676922327.9408193,-57.6171875,-37.109375,-57.12890625,-22.4609375,0.0
1676922327.9433358,-33.203125,-37.109375,-48.33984375,-27.83203125,0.0
1676922327.9483187,-28.80859375,-48.33984375,-49.31640625,-50.78125,0.0
1676922327.953302,-25.87890625,-32.2265625,-49.8046875,-43.45703125,0.0
1676922327.9582849,-25.87890625,-1.953125,-44.43359375,-30.76171875,0.0
1676922327.963268,-46.875,-9.27734375,-51.26953125,-40.0390625,0.0
1676922327.968251,-22.4609375,-19.53125,-49.8046875,-59.08203125,0.0
1676922327.9732342,-15.13671875,-16.6015625,-47.8515625,-54.19921875,0.0
1676922327.9782171,-37.59765625,-11.71875,-52.24609375,-36.1328125,0.0
1676922327.9832,-41.50390625,-17.08984375,-43.45703125,-34.66796875,0.0
1676922327.9881833,-18.5546875,-24.4140625,-40.52734375,-26.3671875,0.0
1676922327.9931662,-10.7421875,-23.4375,-51.26953125,-31.25,0.0
1676922327.9981494,-23.92578125,-31.25,-55.6640625,-30.2734375,0.0
1676922328.0031323,-41.9921875,-36.1328125,-42.96875,-24.90234375,0.0
1676922328.008173,-35.64453125,-31.25,-31.73828125,-39.0625,0.0
1676922328.0132139,-14.16015625,-18.5546875,-51.26953125,-45.41015625,0.0
1676922328.0182545,-22.4609375,-9.27734375,-62.01171875,-24.4140625,0.0
1676922328.0232952,-62.98828125,-21.97265625,-54.19921875,-37.109375,0.0
1676922328.028336,-55.17578125,-32.71484375,-51.26953125,-51.7578125,0.0
1676922328.0333767,-43.9453125,-28.80859375,-56.15234375,-53.22265625,0.0
1676922328.0384173,-44.921875,-27.34375,-53.7109375,-53.22265625,0.0
1676922328.0434582,-37.59765625,-23.92578125,-46.875,-45.41015625,0.0
1676922328.0484989,-50.29296875,-22.4609375,-60.05859375,-53.22265625,0.0
1676922328.0535395,-35.64453125,-30.76171875,-67.3828125,-69.82421875,0.0
1676922328.0585804,-20.5078125,-34.66796875,-60.05859375,-77.63671875,0.0
1676922328.063621,-39.0625,-26.3671875,-59.5703125,-72.265625,0.0
1676922328.066173,-37.59765625,-22.4609375,-59.5703125,-48.828125,0.0
1676922328.068725,4.8828125,-23.92578125,-47.36328125,-40.0390625,0.0
1676922328.0712771,10.25390625,-24.90234375,-45.8984375,-55.6640625,0.0
1676922328.0738294,-13.18359375,-22.4609375,-48.33984375,-31.73828125,0.0
1676922328.0763814,-18.5546875,-23.92578125,-54.6875,-30.76171875,0.0
1676922328.0789335,12.20703125,-18.06640625,-57.6171875,-59.08203125,0.0
1676922328.0814855,14.6484375,-18.06640625,-54.19921875,-66.89453125,0.0
1676922328.0840375,-10.7421875,-41.50390625,-58.10546875,-49.31640625,0.0
1676922328.0865898,6.8359375,-35.64453125,-57.6171875,-8.7890625,0.0
1676922328.0891418,18.06640625,-10.25390625,-50.29296875,-8.30078125,0.0
1676922328.0916939,15.13671875,-9.27734375,-53.22265625,-32.71484375,0.0
1676922328.094246,11.23046875,-22.4609375,-60.05859375,-30.2734375,0.0
1676922328.0991364,5.859375,-8.30078125,-53.7109375,-3.90625,0.0
1676922328.1040268,-10.25390625,-4.39453125,-44.43359375,5.859375,0.0
1676922328.108917,9.27734375,-14.16015625,-43.9453125,-24.4140625,0.0
1676922328.1138074,33.203125,-3.90625,-51.26953125,-40.0390625,0.0
1676922328.118698,6.34765625,0.48828125,-51.26953125,-31.25,0.0
1676922328.123588,-20.5078125,-7.8125,-44.43359375,-21.484375,0.0
1676922328.1284785,-9.765625,-12.20703125,-43.9453125,-44.43359375,0.0
1676922328.133369,0.0,-9.765625,-46.38671875,-58.59375,0.0
1676922328.1382594,-14.6484375,-19.53125,-38.57421875,-22.94921875,0.0
1676922328.1431499,-22.94921875,-7.32421875,-31.73828125,-13.671875,0.0
1676922328.14804,7.8125,-5.859375,-44.43359375,-37.59765625,0.0
1676922328.1529305,34.1796875,-23.92578125,-51.26953125,-32.71484375,0.0
1676922328.1554446,37.109375,4.39453125,-47.36328125,-7.8125,0.0
1676922328.1579587,23.92578125,20.99609375,-58.10546875,-2.9296875,0.0
1676922328.1604729,14.16015625,-20.01953125,-70.3125,-28.80859375,0.0
1676922328.1629872,9.765625,-54.19921875,-74.70703125,-60.05859375,0.0
1676922328.1655014,4.8828125,-40.52734375,-65.4296875,-38.0859375,0.0
1676922328.1680155,1.953125,-25.87890625,-63.96484375,-20.99609375,0.0
1676922328.1705296,-26.85546875,-13.18359375,-62.01171875,-50.29296875,0.0
1676922328.1730437,-18.5546875,-15.13671875,-59.08203125,-52.24609375,0.0
1676922328.175558,3.41796875,-21.484375,-64.453125,-59.08203125,0.0
1676922328.1780722,-29.78515625,-15.13671875,-67.3828125,-57.6171875,0.0
1676922328.1805863,-22.4609375,-5.37109375,-63.96484375,-40.0390625,0.0
1676922328.1831005,15.625,-0.48828125,-62.98828125,-35.64453125,0.0
1676922328.1868484,9.765625,-15.13671875,-61.5234375,-45.41015625,0.0
1676922328.1905966,-10.25390625,-20.99609375,-57.12890625,-46.38671875,0.0
1676922328.1943445,-28.3203125,-18.5546875,-61.5234375,-42.48046875,0.0
1676922328.1980925,-15.625,-24.4140625,-81.54296875,-46.38671875,0.0
1676922328.2018404,25.87890625,-23.92578125,-85.9375,-55.6640625,0.0
1676922328.2055883,21.97265625,-11.23046875,-70.3125,-50.78125,0.0
1676922328.2093365,20.01953125,-14.6484375,-52.24609375,-3.41796875,0.0
1676922328.2130845,32.71484375,-24.90234375,-54.19921875,-5.859375,0.0
1676922328.2168324,29.78515625,-16.11328125,-72.75390625,-46.875,0.0
1676922328.2205806,22.4609375,-4.8828125,-68.84765625,-44.921875,0.0
1676922328.2243285,10.25390625,-9.27734375,-62.01171875,-27.83203125,0.0
1676922328.2280765,11.71875,-3.90625,-44.43359375,-15.13671875,0.0
1676922328.2330878,23.92578125,-10.25390625,-50.78125,-16.11328125,0.0
1676922328.238099,31.25,-14.6484375,-62.98828125,-35.15625,0.0
1676922328.2431104,-3.41796875,-8.30078125,-50.29296875,-31.73828125,0.0
1676922328.2481217,-20.99609375,-7.32421875,-43.45703125,-29.296875,0.0
1676922328.253133,16.11328125,0.48828125,-46.875,-34.1796875,0.0
1676922328.2581444,22.94921875,-13.671875,-69.82421875,-54.6875,0.0
1676922328.2631557,9.765625,-17.578125,-67.3828125,-54.19921875,0.0
1676922328.268167,2.44140625,-1.46484375,-39.0625,-23.4375,0.0
1676922328.2731783,-5.37109375,-11.71875,-62.5,-48.33984375,0.0
1676922328.2781897,-2.44140625,-28.80859375,-81.54296875,-83.984375,0.0
1676922328.283201,0.48828125,-26.3671875,-72.75390625,-78.125,0.0
1676922328.2882123,-21.484375,-23.4375,-66.89453125,-41.50390625,0.0
1676922328.2932684,-14.6484375,-12.6953125,-64.94140625,-35.15625,0.0
1676922328.2983246,18.06640625,-8.30078125,-68.84765625,-33.203125,0.0
1676922328.303381,17.08984375,-24.90234375,-68.84765625,-31.25,0.0
1676922328.308437,8.30078125,-24.4140625,-56.15234375,-18.5546875,0.0
1676922328.3134933,-9.765625,-13.18359375,-54.19921875,-6.8359375,0.0
1676922328.3185496,4.8828125,-23.92578125,-64.94140625,-8.30078125,0.0
1676922328.3236058,29.296875,-24.4140625,-62.01171875,1.953125,0.0
1676922328.328662,-19.04296875,-20.01953125,-66.40625,-16.11328125,0.0
1676922328.333718,-50.29296875,-19.53125,-72.75390625,-20.99609375,0.0
1676922328.3387742,1.953125,-12.20703125,-58.10546875,-1.953125,0.0
1676922328.3438306,15.13671875,-22.94921875,-60.546875,-29.296875,0.0
1676922328.3488867,3.90625,-31.73828125,-58.10546875,-23.92578125,0.0
1676922328.3515303,-19.04296875,-29.78515625,-57.12890625,-5.37109375,0.0
1676922328.354174,-16.6015625,-23.4375,-59.5703125,4.39453125,0.0
1676922328.3568175,4.8828125,-22.94921875,-54.6875,2.44140625,0.0
1676922328.359461,-9.27734375,-38.57421875,-65.91796875,-7.8125,0.0
1676922328.3621047,-32.71484375,-26.85546875,-69.82421875,0.0,0.0
1676922328.3647482,-7.8125,-9.765625,-51.26953125,18.5546875,0.0
1676922328.3673918,53.7109375,8.30078125,-28.3203125,34.1796875,0.0
1676922328.3700354,16.11328125,-1.46484375,-56.15234375,-9.27734375,0.0
1676922328.372679,-28.80859375,-33.203125,-83.49609375,-36.1328125,0.0
1676922328.3753226,-9.765625,-36.62109375,-62.5,-8.7890625,0.0
1676922328.3779662,20.01953125,-23.4375,-48.33984375,4.39453125,0.0
1676922328.3806098,12.20703125,-10.25390625,-59.08203125,-18.06640625,0.0
1676922328.3841572,7.32421875,-20.01953125,-62.98828125,-12.20703125,0.0
1676922328.3877048,9.765625,-17.08984375,-57.12890625,17.578125,0.0
1676922328.3912525,2.9296875,-12.6953125,-53.7109375,3.90625,0.0
1676922328.3948,15.625,-18.5546875,-52.734375,-5.859375,0.0
1676922328.3983474,25.87890625,-24.4140625,-50.29296875,8.30078125,0.0
1676922328.401895,22.4609375,-14.6484375,-34.66796875,30.76171875,0.0
1676922328.4054427,1.953125,-3.41796875,-26.85546875,34.66796875,0.0
1676922328.4089901,20.01953125,-20.99609375,-39.0625,14.16015625,0.0
1676922328.4125376,25.87890625,-28.3203125,-44.43359375,9.27734375,0.0
1676922328.4160852,-2.9296875,-20.99609375,-40.52734375,31.73828125,0.0
1676922328.419633,-7.32421875,-20.01953125,-41.015625,28.3203125,0.0
1676922328.4231803,10.25390625,-16.11328125,-40.52734375,0.0,0.0
1676922328.4282012,27.83203125,0.9765625,-44.43359375,0.0,0.0
1676922328.4332223,-1.46484375,-9.765625,-51.26953125,7.32421875,0.0
1676922328.4382432,-19.04296875,-30.2734375,-44.43359375,-4.39453125,0.0
1676922328.443264,-4.8828125,-9.765625,-42.48046875,-24.90234375,0.0
1676922328.448285,19.53125,-14.16015625,-58.10546875,-23.92578125,0.0
1676922328.453306,15.13671875,-18.06640625,-55.6640625,-12.20703125,0.0
1676922328.4583268,-12.20703125,-5.37109375,-41.50390625,-16.11328125,0.0
1676922328.463348,2.9296875,-6.8359375,-42.48046875,-16.6015625,0.0
1676922328.4683688,6.8359375,-7.32421875,-53.22265625,-19.04296875,0.0
1676922328.4733896,-0.48828125,-7.32421875,-51.26953125,-12.6953125,0.0
1676922328.4784107,6.34765625,-11.71875,-36.1328125,18.5546875,0.0
1676922328.4834316,18.06640625,-13.18359375,-39.55078125,19.53125,0.0
1676922328.4859612,36.62109375,-4.39453125,-44.43359375,-10.25390625,0.0
1676922328.4884906,9.765625,4.8828125,-46.875,-24.90234375,0.0
1676922328.4910202,-20.01953125,0.48828125,-58.59375,-11.23046875,0.0
1676922328.4935498,-12.6953125,-10.7421875,-66.89453125,-1.46484375,0.0
1676922328.4960792,-12.20703125,-9.765625,-74.70703125,-35.15625,0.0
1676922328.4986088,2.9296875,-8.7890625,-66.40625,-42.48046875,0.0
1676922328.5011384,-4.8828125,-10.7421875,-55.17578125,-6.34765625,0.0
1676922328.5036678,-25.390625,-14.6484375,-58.10546875,-6.8359375,0.0
1676922328.5061975,9.765625,-15.625,-55.17578125,-7.32421875,0.0
1676922328.508727,50.29296875,-5.37109375,-41.9921875,17.08984375,0.0
1676922328.5112565,29.296875,8.30078125,-44.921875,1.46484375,0.0
1676922328.513786,-17.08984375,0.48828125,-61.03515625,7.8125,0.0
1676922328.5187411,-15.625,-11.71875,-64.453125,10.25390625,0.0
1676922328.5236962,8.7890625,-10.7421875,-53.22265625,-20.5078125,0.0
1676922328.5286512,10.7421875,-11.71875,-46.875,-4.39453125,0.0
1676922328.5336065,-2.9296875,-9.27734375,-55.6640625,30.76171875,0.0
1676922328.5385616,8.7890625,-5.37109375,-60.05859375,18.06640625,0.0
1676922328.5435166,23.92578125,-5.37109375,-45.8984375,17.08984375,0.0
1676922328.5484717,46.38671875,0.0,-24.90234375,30.76171875,0.0
1676922328.5534267,29.296875,-9.765625,-30.2734375,32.71484375,0.0
1676922328.558382,-20.99609375,-26.85546875,-49.31640625,26.3671875,0.0
1676922328.563337,3.90625,-19.04296875,-50.78125,19.53125,0.0
1676922328.5682921,32.2265625,-20.01953125,-50.78125,22.4609375,0.0
1676922328.5732472,11.71875,-22.4609375,-52.24609375,31.25,0.0
1676922328.5757444,-16.11328125,-23.4375,-41.9921875,34.1796875,0.0
1676922328.5782418,-3.41796875,-6.34765625,-38.57421875,34.66796875,0.0
1676922328.580739,8.30078125,17.08984375,-43.45703125,33.203125,0.0
1676922328.5832362,-9.27734375,-0.48828125,-48.33984375,25.390625,0.0
1676922328.5857337,-21.97265625,-9.27734375,-52.24609375,29.78515625,0.0
1676922328.5882308,-5.859375,-8.7890625,-49.8046875,36.62109375,0.0
1676922328.590728,14.16015625,-14.6484375,-40.52734375,38.0859375,0.0
1676922328.5932255,20.5078125,-8.7890625,-35.15625,26.85546875,0.0
1676922328.5957227,-4.39453125,-6.34765625,-40.52734375,20.99609375,0.0
1676922328.5982199,-20.01953125,-20.5078125,-45.8984375,26.85546875,0.0
1676922328.6007173,8.30078125,-20.5078125,-41.015625,19.53125,0.0
1676922328.6032145,12.20703125,-20.99609375,-32.71484375,20.5078125,0.0
1676922328.6071498,-12.6953125,-38.0859375,-34.1796875,28.80859375,0.0
1676922328.6110852,-10.7421875,-42.96875,-27.34375,61.03515625,0.0
1676922328.6150203,5.859375,-2.44140625,-38.0859375,48.33984375,0.0
1676922328.6189556,-2.9296875,3.90625,-71.77734375,-3.90625,0.0
1676922328.622891,-17.08984375,-17.578125,-71.2890625,-9.765625,0.0
1676922328.6268263,-21.97265625,-11.71875,-55.17578125,0.0,0.0
1676922328.6307616,-5.37109375,-15.625,-50.78125,8.7890625,0.0
1676922328.634697,32.71484375,-15.625,-50.29296875,0.0,0.0
1676922328.6386323,7.32421875,-13.18359375,-50.29296875,-6.8359375,0.0
1676922328.6425674,-24.90234375,-20.99609375,-44.921875,27.83203125,0.0
1676922328.6465027,4.8828125,-20.99609375,-39.55078125,40.52734375,0.0
1676922328.650438,20.99609375,-13.671875,-40.52734375,11.71875,0.0
1676922328.6577554,13.18359375,-15.13671875,-27.83203125,12.20703125,0.0
1676922328.6650727,-4.8828125,-25.87890625,-36.62109375,21.484375,0.0
1676922328.67239,-16.6015625,-20.99609375,-52.24609375,36.1328125,0.0
1676922328.6797073,11.71875,2.44140625,-42.48046875,29.296875,0.0
1676922328.6870246,7.32421875,-23.4375,-42.96875,-14.16015625,0.0
1676922328.6943417,-36.1328125,-50.29296875,-45.8984375,-20.99609375,0.0
1676922328.701659,-36.1328125,-35.15625,-45.8984375,12.6953125,0.0
1676922328.7089763,-2.44140625,-24.4140625,-46.875,0.0,0.0
1676922328.7162936,8.30078125,-25.87890625,-45.41015625,-34.66796875,0.0
1676922328.7236109,5.859375,-16.11328125,-41.9921875,-10.25390625,0.0
1676922328.7309282,-8.30078125,-14.16015625,-28.80859375,1.46484375,0.0
1676922328.7382455,-20.5078125,-18.06640625,-24.90234375,-13.671875,0.0
1676922328.7386668,18.06640625,-14.16015625,-23.92578125,-23.4375,0.0
1676922328.7390883,21.484375,-18.5546875,-16.11328125,1.46484375,0.0
1676922328.7395096,-1.46484375,-26.85546875,-14.16015625,3.41796875,0.0
1676922328.739931,14.6484375,-15.13671875,-16.11328125,-7.8125,0.0
1676922328.7403524,22.4609375,1.46484375,-33.69140625,-24.90234375,0.0
1676922328.7407737,-8.7890625,-1.46484375,-48.33984375,-51.26953125,0.0
