timestamps,TP9,Fp1,Fp2,TP10,stim
1676924011.8239813,-18.06640625,-19.04296875,145.01953125,20.99609375,0.0
1676924011.8278291,-21.97265625,-281.73828125,-35.15625,18.06640625,0.0
1676924011.831677,-0.9765625,91.796875,221.19140625,-43.9453125,0.0
1676924011.835525,-4.39453125,34.1796875,158.69140625,-52.24609375,0.0
1676924011.8393729,-24.4140625,-432.6171875,-154.296875,18.06640625,0.0
1676924011.8432207,-20.99609375,-563.96484375,-256.34765625,35.64453125,0.0
1676924011.8470685,-1.46484375,59.5703125,163.0859375,-36.1328125,0.0
1676924011.8509164,-0.48828125,226.07421875,302.24609375,-57.6171875,0.0
1676924011.8547645,-14.6484375,-20.5078125,119.62890625,12.6953125,0.0
1676924011.8586123,-24.4140625,-39.55078125,106.93359375,45.41015625,0.0
1676924011.8622503,7.32421875,222.65625,300.29296875,5.37109375,0.0
1676924011.8658886,16.11328125,192.3828125,284.66796875,-16.11328125,0.0
1676924011.8695269,-1.46484375,-165.52734375,38.0859375,22.94921875,0.0
1676924011.873165,-5.37109375,-44.43359375,108.88671875,48.33984375,0.0
1676924011.876803,16.6015625,181.15234375,262.6953125,20.5078125,0.0
1676924011.8804412,28.80859375,-18.06640625,131.8359375,-7.32421875,0.0
1676924011.8840795,-5.37109375,-658.69140625,-361.81640625,22.4609375,0.0
1676924011.8877175,-24.90234375,-654.78515625,-394.04296875,56.640625,0.0
1676924011.8913555,-0.48828125,213.37890625,264.6484375,30.2734375,0.0
1676924011.8949938,30.76171875,147.94921875,227.05078125,-20.5078125,0.0
1676924011.898632,22.4609375,2.44140625,130.859375,-16.6015625,0.0
1676924011.90227,-17.578125,181.15234375,242.1875,30.2734375,0.0
1676924011.9060373,-20.01953125,274.90234375,316.40625,50.78125,0.0
1676924011.9098046,-8.7890625,100.5859375,227.5390625,11.23046875,0.0
1676924011.9135718,-8.30078125,-61.5234375,91.30859375,-19.53125,0.0
1676924011.917339,-15.13671875,176.26953125,244.62890625,34.66796875,0.0
1676924011.9211063,-25.390625,177.24609375,247.55859375,63.4765625,0.0
1676924011.9248736,-7.32421875,-315.91796875,-106.4453125,29.78515625,0.0
1676924011.9286408,7.32421875,-587.890625,-316.40625,-14.6484375,0.0
1676924011.932408,-5.37109375,-167.48046875,-11.23046875,-4.39453125,0.0
1676924011.9361753,-8.30078125,267.08984375,329.1015625,43.9453125,0.0
1676924011.9399426,9.765625,-286.62109375,-38.0859375,51.26953125,0.0
1676924011.9437099,15.625,-598.6328125,-268.5546875,-0.9765625,0.0
1676924011.947477,34.1796875,140.13671875,227.5390625,7.8125,0.0
1676924011.9524655,31.73828125,189.453125,278.80859375,69.3359375,0.0
1676924011.9574537,24.90234375,1.953125,170.41015625,57.12890625,0.0
1676924011.9624422,30.76171875,76.66015625,216.796875,-6.8359375,0.0
1676924011.9674306,39.55078125,204.58984375,291.9921875,-28.3203125,0.0
1676924011.972419,37.59765625,123.046875,214.35546875,24.4140625,0.0
1676924011.9774075,28.80859375,-224.12109375,-5.37109375,63.96484375,0.0
1676924011.9823956,62.98828125,-119.140625,74.21875,22.4609375,0.0
1676924011.987384,78.61328125,191.89453125,269.53125,-16.11328125,0.0
1676924011.9923725,43.9453125,4.39453125,151.85546875,23.4375,0.0
1676924011.9973607,27.83203125,-649.90234375,-303.7109375,73.2421875,0.0
1676924012.0023491,67.3828125,-415.0390625,-153.80859375,55.6640625,0.0
1676924012.0073376,76.171875,292.96875,329.58984375,-6.8359375,0.0
1676924012.0110831,28.80859375,39.55078125,175.29296875,3.41796875,0.0
1676924012.0148287,20.5078125,-86.9140625,101.07421875,47.36328125,0.0
1676924012.018574,59.08203125,209.9609375,303.7109375,44.921875,0.0
1676924012.0223196,74.21875,312.98828125,371.58203125,-2.44140625,0.0
1676924012.026065,64.453125,49.8046875,180.6640625,-5.859375,0.0
1676924012.0298104,35.64453125,-303.22265625,-70.80078125,53.22265625,0.0
1676924012.033556,35.64453125,-89.35546875,86.42578125,74.21875,0.0
1676924012.0373015,77.1484375,296.875,356.4453125,20.99609375,0.0
1676924012.041047,58.59375,-248.53515625,-27.34375,7.8125,0.0
1676924012.0447927,22.4609375,-555.17578125,-237.3046875,66.40625,0.0
1676924012.048538,27.34375,93.75,213.8671875,78.61328125,0.0
1676924012.0522835,37.109375,-5.859375,145.99609375,54.19921875,0.0
1676924012.0560558,36.62109375,-180.17578125,26.3671875,26.3671875,0.0
1676924012.0598283,27.83203125,46.875,169.43359375,40.0390625,0.0
1676924012.0636005,22.4609375,258.7890625,333.49609375,75.1953125,0.0
1676924012.0673728,32.2265625,150.390625,273.92578125,50.78125,0.0
1676924012.0711453,44.921875,-241.2109375,-13.671875,19.04296875,0.0
1676924012.0749176,41.9921875,-342.7734375,-90.8203125,49.31640625,0.0
1676924012.0786898,13.671875,-149.4140625,38.57421875,68.359375,0.0
1676924012.0824623,11.71875,4.8828125,143.06640625,55.17578125,0.0
1676924012.0862346,31.73828125,-419.43359375,-155.76171875,23.4375,0.0
1676924012.0900068,39.55078125,-258.30078125,-57.12890625,11.71875,0.0
1676924012.0937793,32.2265625,339.35546875,366.69921875,65.4296875,0.0
1676924012.0975516,29.296875,93.26171875,204.1015625,104.00390625,0.0
1676924012.1013868,50.78125,-18.06640625,125.48828125,67.3828125,0.0
1676924012.105222,50.78125,146.97265625,225.09765625,32.2265625,0.0
1676924012.109057,41.9921875,5.37109375,145.01953125,51.7578125,0.0
1676924012.1128922,22.94921875,-319.82421875,-78.61328125,79.1015625,0.0
1676924012.1167274,27.83203125,-358.88671875,-114.74609375,52.24609375,0.0
1676924012.1205626,48.33984375,-209.9609375,-16.6015625,-1.46484375,0.0
1676924012.1243978,40.52734375,-13.671875,119.62890625,41.50390625,0.0
1676924012.128233,17.578125,-228.02734375,1.953125,104.00390625,0.0
1676924012.1320682,20.99609375,-516.6015625,-215.33203125,72.75390625,0.0
1676924012.1359031,52.734375,130.859375,210.9375,9.765625,0.0
1676924012.1397383,51.7578125,253.90625,313.96484375,23.4375,0.0
1676924012.1435735,33.69140625,-14.16015625,143.5546875,62.01171875,0.0
1676924012.1472013,33.69140625,71.77734375,202.1484375,60.546875,0.0
1676924012.1508293,49.31640625,267.578125,334.47265625,7.32421875,0.0
1676924012.154457,53.7109375,172.8515625,272.4609375,-3.41796875,0.0
1676924012.1580849,33.69140625,-9.765625,131.34765625,41.9921875,0.0
1676924012.161713,21.97265625,-11.23046875,121.58203125,57.6171875,0.0
1676924012.1653407,33.203125,-126.46484375,42.96875,21.484375,0.0
1676924012.1689684,46.38671875,-154.296875,24.4140625,-3.90625,0.0
1676924012.1725965,25.87890625,-642.08984375,-325.1953125,49.8046875,0.0
1676924012.1762242,5.37109375,-653.80859375,-349.609375,65.91796875,0.0
1676924012.179852,33.69140625,197.265625,265.13671875,16.6015625,0.0
1676924012.18348,46.38671875,116.2109375,201.171875,-18.5546875,0.0
1676924012.1871078,34.66796875,-57.12890625,70.80078125,0.48828125,0.0
1676924012.1908777,17.08984375,209.9609375,253.90625,45.8984375,0.0
1676924012.1946476,33.203125,295.41015625,313.96484375,38.57421875,0.0
1676924012.1984174,43.9453125,-35.15625,75.68359375,-14.6484375,0.0
1676924012.2021873,20.99609375,-83.49609375,22.94921875,-9.27734375,0.0
1676924012.2059572,10.7421875,143.5546875,172.36328125,40.52734375,0.0
1676924012.2097268,27.83203125,-30.2734375,60.546875,59.08203125,0.0
1676924012.2134967,36.62109375,-464.35546875,-240.72265625,28.80859375,0.0
1676924012.2172666,28.3203125,-745.1171875,-435.05859375,19.53125,0.0
1676924012.2210364,35.15625,-172.8515625,-25.390625,42.96875,0.0
1676924012.2248063,43.45703125,235.3515625,275.87890625,55.6640625,0.0
1676924012.2285762,46.38671875,-194.3359375,-22.4609375,37.59765625,0.0
1676924012.232346,36.62109375,-208.49609375,-46.875,3.90625,0.0
1676924012.236099,32.71484375,238.76953125,253.90625,39.0625,0.0
1676924012.239852,27.83203125,208.984375,234.86328125,80.56640625,0.0
1676924012.2436047,47.36328125,9.27734375,101.5625,60.05859375,0.0
1676924012.2473576,62.01171875,83.984375,127.44140625,9.27734375,0.0
1676924012.2511106,44.43359375,175.29296875,185.05859375,19.53125,0.0
1676924012.2548635,22.4609375,-63.4765625,30.76171875,69.3359375,0.0
1676924012.2586164,24.90234375,-574.21875,-320.3125,72.75390625,0.0
1676924012.2623694,45.8984375,-321.2890625,-143.06640625,22.94921875,0.0
1676924012.2661223,57.6171875,316.40625,309.08203125,24.4140625,0.0
1676924012.269875,37.59765625,126.46484375,198.2421875,71.2890625,0.0
1676924012.273628,15.13671875,-179.19921875,1.46484375,69.3359375,0.0
1676924012.277381,32.71484375,-168.9453125,-34.66796875,30.2734375,0.0
1676924012.2812386,48.828125,143.06640625,158.69140625,22.4609375,0.0
1676924012.2850962,25.87890625,-52.734375,47.36328125,65.91796875,0.0
1676924012.2889538,3.41796875,-387.20703125,-183.59375,86.42578125,0.0
1676924012.2928114,23.4375,55.17578125,108.3984375,39.55078125,0.0
1676924012.296669,45.41015625,258.7890625,242.67578125,-0.48828125,0.0
1676924012.3005266,23.92578125,-328.61328125,-159.66796875,52.734375,0.0
1676924012.3043842,10.7421875,-571.77734375,-326.171875,92.28515625,0.0
1676924012.3082418,37.59765625,57.6171875,104.4921875,53.7109375,0.0
1676924012.3120995,61.03515625,179.6875,178.22265625,6.8359375,0.0
1676924012.315957,48.33984375,-110.3515625,-30.76171875,19.04296875,0.0
1676924012.3198147,16.6015625,-69.3359375,9.27734375,70.80078125,0.0
1676924012.3236723,24.4140625,219.23828125,219.7265625,77.1484375,0.0
1676924012.3285708,44.43359375,132.32421875,150.87890625,33.69140625,0.0
1676924012.3334694,39.55078125,-188.4765625,-65.4296875,30.76171875,0.0
1676924012.3383682,26.3671875,-99.609375,-7.32421875,75.68359375,0.0
1676924012.3432667,34.1796875,175.78125,181.15234375,92.28515625,0.0
1676924012.3481653,59.08203125,176.26953125,215.33203125,42.96875,0.0
1676924012.353064,44.43359375,-568.359375,-380.37109375,38.0859375,0.0
1676924012.3579626,15.13671875,-688.4765625,-499.51171875,74.21875,0.0
1676924012.3628612,22.4609375,169.43359375,187.98828125,83.49609375,0.0
1676924012.3677597,41.9921875,109.375,158.203125,52.24609375,0.0
1676924012.3726583,51.26953125,-137.6953125,-35.64453125,3.90625,0.0
1676924012.377557,42.48046875,47.36328125,76.171875,39.55078125,0.0
1676924012.3824556,31.25,220.703125,225.09765625,94.23828125,0.0
1676924012.3861945,49.8046875,28.80859375,95.703125,73.2421875,0.0
1676924012.3899333,64.94140625,-121.58203125,-40.52734375,16.6015625,0.0
1676924012.3936722,55.6640625,119.62890625,127.9296875,50.78125,0.0
1676924012.397411,43.9453125,212.890625,211.42578125,104.4921875,0.0
1676924012.40115,49.31640625,-202.1484375,-57.12890625,108.3984375,0.0
1676924012.4048889,53.22265625,-572.75390625,-331.54296875,63.96484375,0.0
1676924012.4086277,61.03515625,-199.21875,-109.375,41.015625,0.0
1676924012.4123666,45.8984375,209.9609375,180.6640625,82.51953125,0.0
1676924012.4161055,21.97265625,-311.03515625,-134.27734375,104.98046875,0.0
1676924012.4198444,59.08203125,-651.85546875,-379.39453125,65.91796875,0.0
1676924012.4235833,79.1015625,101.5625,110.83984375,36.62109375,0.0
1676924012.4273221,47.8515625,218.26171875,203.125,87.890625,0.0
1676924012.4310777,32.71484375,-36.62109375,28.80859375,115.234375,0.0
1676924012.4348333,53.22265625,12.20703125,69.82421875,86.9140625,0.0
1676924012.4385886,68.359375,168.9453125,168.45703125,51.7578125,0.0
1676924012.4423442,52.24609375,78.125,91.30859375,80.078125,0.0
1676924012.4460998,41.50390625,-135.7421875,-21.484375,121.58203125,0.0
1676924012.4498553,58.10546875,-236.81640625,-74.70703125,111.328125,0.0
1676924012.453611,63.4765625,-167.96875,-41.50390625,64.453125,0.0
1676924012.4573665,55.17578125,-66.40625,45.8984375,58.59375,0.0
1676924012.461122,20.5078125,-680.17578125,-399.4140625,129.39453125,0.0
1676924012.4648774,42.48046875,-645.99609375,-374.51171875,144.04296875,0.0
1676924012.468633,80.56640625,223.14453125,274.90234375,77.1484375,0.0
1676924012.4723885,42.96875,43.45703125,152.83203125,47.8515625,0.0
1676924012.476121,26.3671875,-120.1171875,37.59765625,89.35546875,0.0
1676924012.4798536,45.41015625,194.3359375,249.51171875,106.93359375,0.0
1676924012.483586,55.6640625,257.32421875,299.31640625,56.640625,0.0
1676924012.4873185,50.78125,24.90234375,146.97265625,32.2265625,0.0
1676924012.4910512,38.0859375,-83.0078125,55.17578125,74.70703125,0.0
1676924012.4947836,30.76171875,-87.40234375,50.29296875,108.88671875,0.0
1676924012.498516,50.78125,-112.3046875,43.45703125,77.1484375,0.0
1676924012.5022488,53.7109375,-428.7109375,-186.5234375,36.1328125,0.0
1676924012.5059812,35.15625,-556.640625,-298.33984375,62.5,0.0
1676924012.5097136,35.64453125,67.3828125,119.62890625,91.796875,0.0
1676924012.5134463,49.31640625,59.5703125,121.09375,79.58984375,0.0
1676924012.5171788,50.78125,-316.40625,-148.92578125,37.59765625,0.0
1676924012.5209398,53.22265625,-137.20703125,-32.2265625,45.8984375,0.0
1676924012.5247009,33.69140625,279.296875,255.859375,89.35546875,0.0
1676924012.528462,24.4140625,145.01953125,151.3671875,104.4921875,0.0
1676924012.5322232,43.45703125,-48.828125,5.37109375,56.640625,0.0
1676924012.5359843,47.36328125,61.5234375,69.3359375,42.96875,0.0
1676924012.5397453,26.3671875,-61.5234375,-10.25390625,96.19140625,0.0
1676924012.5435064,7.8125,-166.9921875,-72.265625,105.46875,0.0
1676924012.5472674,2.9296875,-497.0703125,-303.22265625,69.3359375,0.0
1676924012.5510287,3.41796875,-303.7109375,-189.94140625,29.296875,0.0
1676924012.5547898,-1.46484375,303.7109375,222.65625,52.24609375,0.0
1676924012.5585508,-13.671875,57.12890625,62.5,100.5859375,0.0
1676924012.562312,-12.20703125,-80.078125,-33.203125,87.890625,0.0
1676924012.5661652,18.5546875,125.48828125,105.46875,57.6171875,0.0
1676924012.5700185,17.578125,2.9296875,20.01953125,78.125,0.0
1676924012.5738716,-34.1796875,-331.54296875,-211.42578125,100.09765625,0.0
1676924012.577725,-20.99609375,-309.08203125,-187.5,104.00390625,0.0
1676924012.5815783,22.4609375,64.453125,67.87109375,74.21875,0.0
1676924012.5854316,23.4375,-18.06640625,-1.953125,78.125,0.0
1676924012.589285,-15.13671875,-418.9453125,-272.94921875,128.90625,0.0
1676924012.5931382,-14.6484375,-551.7578125,-356.93359375,143.06640625,0.0
1676924012.5969915,39.55078125,92.28515625,78.125,95.21484375,0.0
1676924012.6008446,53.7109375,266.6015625,202.63671875,69.3359375,0.0
1676924012.604698,36.1328125,3.90625,40.52734375,120.1171875,0.0
1676924012.6085513,29.296875,86.42578125,100.5859375,155.2734375,0.0
1676924012.6121902,54.6875,312.01171875,246.09375,110.3515625,0.0
1676924012.615829,75.1953125,216.30859375,187.01171875,73.73046875,0.0
1676924012.619468,63.96484375,30.2734375,58.59375,104.98046875,0.0
1676924012.623107,44.43359375,-32.2265625,11.23046875,137.6953125,0.0
1676924012.6267457,47.8515625,-81.0546875,-24.90234375,112.3046875,0.0
1676924012.6303847,67.3828125,-71.2890625,-9.27734375,55.6640625,0.0
1676924012.6340237,57.12890625,-641.11328125,-427.24609375,91.30859375,0.0
1676924012.6376624,38.57421875,-710.9375,-495.1171875,123.046875,0.0
1676924012.6413014,71.77734375,142.578125,142.08984375,104.4921875,0.0
1676924012.6449404,93.75,153.3203125,162.109375,64.453125,0.0
1676924012.6485791,80.078125,-19.04296875,51.26953125,54.6875,0.0
1676924012.652218,76.171875,221.19140625,220.703125,108.88671875,0.0
1676924012.655989,68.84765625,304.19921875,277.34375,123.53515625,0.0
1676924012.65976,78.61328125,0.0,62.01171875,93.26171875,0.0
1676924012.6635308,78.61328125,-120.60546875,-52.24609375,70.3125,0.0
1676924012.667302,61.5234375,154.296875,126.46484375,96.6796875,0.0
1676924012.6710727,51.7578125,246.58203125,223.6328125,129.39453125,0.0
1676924012.6748438,67.3828125,-300.29296875,-146.97265625,112.79296875,0.0
1676924012.6786146,72.75390625,-694.82421875,-432.6171875,67.3828125,0.0
1676924012.6823854,54.6875,-128.90625,-34.1796875,81.54296875,0.0
1676924012.6861565,43.45703125,299.31640625,261.71875,130.37109375,0.0
1676924012.6899273,46.875,-206.0546875,-94.7265625,130.859375,0.0
1676924012.6936984,55.6640625,-489.74609375,-304.6875,69.3359375,0.0
1676924012.6974692,68.84765625,65.4296875,84.9609375,59.08203125,0.0
1676924012.7024596,48.828125,200.1953125,190.91796875,123.53515625,0.0
1676924012.7074497,33.69140625,47.36328125,96.6796875,127.44140625,0.0
1676924012.71244,40.52734375,135.7421875,139.6484375,47.8515625,0.0
1676924012.71743,34.1796875,225.09765625,179.19921875,29.78515625,0.0
1676924012.7224205,19.04296875,114.2578125,105.95703125,96.6796875,0.0
1676924012.7274108,24.4140625,-191.89453125,-74.70703125,121.09375,0.0
1676924012.732401,40.0390625,-171.38671875,-54.6875,69.82421875,0.0
1676924012.7373912,42.96875,208.49609375,178.7109375,36.1328125,0.0
1676924012.7423813,38.57421875,102.5390625,117.1875,73.2421875,0.0
1676924012.7473717,9.765625,-452.63671875,-248.53515625,108.3984375,0.0
1676924012.7523618,28.80859375,-215.8203125,-89.35546875,96.6796875,0.0
1676924012.757352,45.41015625,300.78125,270.99609375,43.9453125,0.0
1676924012.7611365,17.578125,-6.34765625,77.63671875,59.5703125,0.0
1676924012.7649207,-10.7421875,-310.05859375,-112.79296875,119.140625,0.0
1676924012.7687051,10.7421875,78.125,142.578125,94.23828125,0.0
1676924012.7724895,42.96875,291.50390625,272.94921875,35.64453125,0.0
1676924012.776274,45.41015625,-5.37109375,59.5703125,32.2265625,0.0
1676924012.7800584,32.2265625,-290.0390625,-127.9296875,76.171875,0.0
1676924012.7838426,54.19921875,-111.81640625,7.32421875,87.40234375,0.0
1676924012.787627,92.7734375,258.7890625,263.18359375,50.78125,0.0
1676924012.7914114,92.7734375,-208.0078125,-41.9921875,63.4765625,0.0
1676924012.7951956,75.1953125,-578.125,-312.01171875,116.2109375,0.0
1676924012.79898,58.10546875,112.3046875,151.85546875,108.88671875,0.0
1676924012.8027644,60.546875,245.60546875,270.01953125,67.87109375,0.0
1676924012.8064785,63.96484375,-125.48828125,12.20703125,43.45703125,0.0
1676924012.8101926,48.828125,-48.828125,71.77734375,60.05859375,0.0
1676924012.8139067,40.0390625,251.46484375,297.36328125,96.19140625,0.0
1676924012.817621,55.6640625,171.38671875,250.0,77.1484375,0.0
1676924012.821335,52.24609375,-71.77734375,63.4765625,19.04296875,0.0
1676924012.8250492,31.25,-186.03515625,-21.484375,41.015625,0.0
1676924012.8287632,9.765625,-113.28125,48.828125,77.63671875,0.0
1676924012.8324773,17.08984375,79.58984375,198.73046875,62.5,0.0
1676924012.8361917,26.3671875,-525.390625,-241.69921875,19.53125,0.0
1676924012.8399057,17.08984375,-539.55078125,-273.92578125,12.6953125,0.0
1676924012.8436198,14.6484375,253.41796875,274.4140625,56.15234375,0.0
1676924012.847334,7.32421875,75.1953125,139.6484375,72.75390625,0.0
1676924012.851085,11.23046875,-89.84375,9.765625,21.97265625,0.0
1676924012.854836,20.5078125,167.96875,172.36328125,-10.7421875,0.0
1676924012.858587,15.625,237.3046875,231.4453125,26.3671875,0.0
1676924012.862338,0.48828125,-212.40234375,-83.0078125,68.359375,0.0
