timestamps,TP9,Fp1,Fp2,TP10,stim
1676923735.6398501,465.33203125,19.04296875,298.33984375,-295.41015625,0.0
1676923735.6436005,530.76171875,-55.17578125,249.51171875,-310.05859375,0.0
1676923735.6473505,504.8828125,-166.9921875,161.62109375,-381.8359375,0.0
1676923735.6511009,463.37890625,-555.17578125,-167.96875,-522.94921875,0.0
1676923735.6548512,511.71875,-407.2265625,-82.03125,-638.671875,0.0
1676923735.6586013,579.1015625,163.0859375,336.9140625,-695.80078125,0.0
1676923735.6623516,572.75390625,-17.578125,194.3359375,-777.34375,0.0
1676923735.666102,460.44921875,-242.1875,30.76171875,-838.37890625,0.0
1676923735.6699286,396.484375,-271.97265625,-1.953125,-863.76953125,0.0
1676923735.6737552,435.05859375,-6.8359375,210.9375,-931.15234375,0.0
1676923735.677582,430.17578125,-166.015625,121.58203125,-972.16796875,0.0
1676923735.6814086,301.7578125,-452.1484375,-86.42578125,-989.74609375,0.0
1676923735.6852353,224.609375,-128.41796875,179.6875,-999.51171875,0.0
1676923735.689062,236.81640625,-162.59765625,193.359375,-1000.0,0.0
1676923735.6928887,255.37109375,-552.24609375,-62.98828125,-976.5625,0.0
1676923735.6967154,205.56640625,-738.76953125,-227.05078125,-949.70703125,0.0
1676923735.700542,146.97265625,-190.91796875,173.828125,-942.87109375,0.0
1676923735.7043686,188.96484375,-11.23046875,338.37890625,-870.1171875,0.0
1676923735.7081954,229.4921875,-222.65625,207.03125,-792.96875,0.0
1676923735.712022,104.4921875,-187.98828125,251.46484375,-763.671875,0.0
1676923735.7156954,-43.9453125,-22.4609375,380.37109375,-751.953125,0.0
1676923735.7193685,-35.64453125,-61.5234375,343.75,-711.42578125,0.0
1676923735.7230418,23.4375,-262.20703125,213.37890625,-682.6171875,0.0
1676923735.726715,-5.37109375,-341.30859375,189.453125,-658.203125,0.0
1676923735.7303882,-78.125,-193.359375,302.734375,-626.953125,0.0
1676923735.7340615,-70.80078125,-176.26953125,350.5859375,-609.86328125,0.0
1676923735.7377348,24.4140625,-739.2578125,-120.60546875,-566.40625,0.0
1676923735.7414079,62.01171875,-751.953125,-174.31640625,-581.54296875,0.0
1676923735.7450812,-2.9296875,23.4375,480.46875,-660.15625,0.0
1676923735.7487545,-45.41015625,-7.8125,437.5,-691.40625,0.0
1676923735.7524276,-15.625,-234.375,240.72265625,-652.83203125,0.0
1676923735.756101,-4.39453125,-20.99609375,395.01953125,-586.42578125,0.0
1676923735.7598598,-133.7890625,48.33984375,462.40234375,-556.15234375,0.0
1676923735.7636187,-198.73046875,-239.2578125,231.4453125,-545.8984375,0.0
1676923735.7673774,-89.35546875,-346.6796875,127.9296875,-517.578125,0.0
1676923735.7711363,-49.31640625,-81.0546875,338.8671875,-439.453125,0.0
1676923735.7748952,-138.671875,-15.13671875,416.50390625,-343.75,0.0
1676923735.778654,-262.6953125,-530.2734375,12.6953125,-297.8515625,0.0
1676923735.782413,-308.10546875,-924.31640625,-313.4765625,-290.0390625,0.0
1676923735.786172,-279.296875,-498.046875,73.73046875,-258.30078125,0.0
1676923735.7899308,-242.67578125,-82.03125,430.6640625,-204.1015625,0.0
1676923735.7936895,-323.73046875,-529.296875,81.54296875,-172.8515625,0.0
1676923735.7974484,-347.65625,-777.34375,-101.07421875,-149.90234375,0.0
1676923735.8012073,-207.03125,-181.640625,395.01953125,-95.703125,0.0
1676923735.8061981,-120.60546875,-80.56640625,496.58203125,-87.40234375,0.0
1676923735.8111892,-159.66796875,-304.6875,336.42578125,-130.37109375,0.0
1676923735.8161802,-251.953125,-259.27734375,364.2578125,-167.48046875,0.0
1676923735.821171,-238.76953125,-121.09375,498.53515625,-167.48046875,0.0
1676923735.8261619,-153.3203125,-162.59765625,500.0,-133.7890625,0.0
1676923735.831153,-160.64453125,-516.11328125,238.28125,-150.390625,0.0
1676923735.836144,-223.14453125,-569.3359375,178.22265625,-196.77734375,0.0
1676923735.8411348,-200.68359375,-161.62109375,480.46875,-217.28515625,0.0
1676923735.8461256,-88.8671875,-191.40625,490.72265625,-190.91796875,0.0
1676923735.8511167,-70.3125,-731.4453125,10.7421875,-158.69140625,0.0
1676923735.8561077,-128.41796875,-559.5703125,119.62890625,-218.75,0.0
1676923735.8610985,-0.48828125,-57.12890625,532.71484375,-231.4453125,0.0
1676923735.864836,185.546875,-313.96484375,297.36328125,-160.64453125,0.0
1676923735.8685737,255.37109375,-546.38671875,121.09375,-122.0703125,0.0
1676923735.872311,250.9765625,-290.0390625,304.19921875,-125.0,0.0
1676923735.8760488,294.921875,-139.16015625,407.2265625,-135.7421875,0.0
1676923735.8797863,418.45703125,-377.9296875,225.09765625,-81.0546875,0.0
1676923735.883524,503.90625,-711.9140625,-18.06640625,10.7421875,0.0
1676923735.8872614,521.97265625,-570.80078125,101.5625,45.41015625,0.0
1676923735.8909988,557.6171875,-212.40234375,394.04296875,55.17578125,0.0
1676923735.8947365,634.765625,-558.10546875,72.75390625,107.421875,0.0
1676923735.898474,721.19140625,-834.9609375,-195.80078125,178.22265625,0.0
1676923735.9022117,749.0234375,-264.16015625,354.98046875,207.51953125,0.0
1676923735.905949,707.51953125,-119.140625,511.71875,198.73046875,0.0
1676923735.909689,714.84375,-521.97265625,210.9375,192.3828125,0.0
1676923735.9134285,803.22265625,-541.50390625,210.44921875,237.3046875,0.0
1676923735.9171684,841.30859375,-108.3984375,553.22265625,292.48046875,0.0
1676923735.9209082,763.18359375,-190.91796875,481.93359375,294.43359375,0.0
1676923735.9246478,718.26171875,-530.76171875,216.30859375,281.73828125,0.0
1676923735.9283876,760.25390625,-661.62109375,118.65234375,312.98828125,0.0
1676923735.9321275,758.7890625,-530.76171875,213.8671875,349.12109375,0.0
1676923735.935867,674.31640625,-403.3203125,306.640625,364.74609375,0.0
1676923735.939607,665.52734375,-788.57421875,-104.4921875,386.71875,0.0
1676923735.9433467,801.7578125,-629.39453125,32.2265625,416.015625,0.0
1676923735.9470863,953.61328125,-80.078125,569.3359375,489.74609375,0.0
1676923735.9508262,946.77734375,-249.0234375,419.43359375,533.69140625,0.0
1676923735.9546025,860.3515625,-432.12890625,258.30078125,510.7421875,0.0
1676923735.9583788,848.6328125,-179.6875,440.91796875,507.32421875,0.0
1676923735.962155,872.0703125,-102.05078125,517.08984375,527.34375,0.0
1676923735.9659314,830.56640625,-561.03515625,176.26953125,534.66796875,0.0
1676923735.9697077,739.2578125,-719.23828125,31.73828125,500.9765625,0.0
1676923735.973484,692.3828125,-461.9140625,221.6796875,454.1015625,0.0
1676923735.97726,719.23828125,-427.734375,277.34375,457.03125,0.0
1676923735.9810364,713.37890625,-677.734375,51.26953125,466.30859375,0.0
1676923735.9848127,593.75,-807.6171875,-124.51171875,400.390625,0.0
1676923735.988589,535.15625,-249.51171875,353.02734375,322.75390625,0.0
1676923735.9923654,599.12109375,-56.15234375,539.0625,317.3828125,0.0
1676923735.9961417,637.20703125,-246.58203125,398.4375,311.03515625,0.0
1676923735.9998853,569.3359375,-271.484375,396.97265625,271.484375,0.0
1676923736.0036287,506.34765625,-125.0,497.0703125,228.02734375,0.0
1676923736.0073724,548.828125,-157.71484375,455.56640625,235.3515625,0.0
1676923736.011116,613.28125,-313.4765625,335.44921875,276.85546875,0.0
1676923736.0148597,560.546875,-272.4609375,361.81640625,277.83203125,0.0
1676923736.0186033,469.7265625,-424.31640625,229.00390625,250.9765625,0.0
1676923736.0223467,489.2578125,-581.54296875,149.90234375,261.71875,0.0
1676923736.0260904,541.015625,-873.046875,-226.5625,299.31640625,0.0
1676923736.029834,510.25390625,-791.015625,-257.8125,293.45703125,0.0
1676923736.0335774,444.82421875,-165.0390625,416.015625,266.6015625,0.0
1676923736.037321,430.6640625,-290.52734375,351.07421875,254.39453125,0.0
1676923736.0410647,472.16796875,-437.5,241.69921875,242.67578125,0.0
1676923736.0448182,471.6796875,-169.43359375,462.890625,232.91015625,0.0
1676923736.0485716,382.32421875,-103.02734375,503.90625,199.70703125,0.0
1676923736.0523248,337.890625,-388.18359375,275.390625,166.015625,0.0
1676923736.0560782,389.16015625,-469.7265625,231.4453125,146.97265625,0.0
1676923736.0598316,441.40625,-182.12890625,462.40234375,137.6953125,0.0
1676923736.0635848,406.73828125,-325.68359375,377.44140625,104.98046875,0.0
1676923736.0673382,367.1875,-767.578125,-4.8828125,40.0390625,0.0
1676923736.0710917,414.0625,-788.0859375,-119.140625,4.8828125,0.0
1676923736.074845,507.8125,-270.5078125,342.28515625,-10.7421875,0.0
1676923736.0785985,490.72265625,-304.6875,353.515625,-49.31640625,0.0
1676923736.0823517,409.1796875,-718.26171875,-9.765625,-114.2578125,0.0
1676923736.086105,425.29296875,-567.3828125,78.125,-155.76171875,0.0
1676923736.0898511,498.53515625,-72.75390625,444.82421875,-162.59765625,0.0
1676923736.0935974,438.4765625,-133.7890625,399.4140625,-195.80078125,0.0
1676923736.0973434,346.19140625,-370.1171875,191.89453125,-248.53515625,0.0
1676923736.1010895,444.82421875,-237.3046875,257.8125,-258.30078125,0.0
1676923736.1048357,575.68359375,-131.8359375,317.3828125,-232.421875,0.0
1676923736.1085818,646.484375,-351.07421875,178.7109375,-206.54296875,0.0
1676923736.1123278,568.84765625,-798.828125,-312.01171875,-237.79296875,0.0
1676923736.116074,450.68359375,-641.6015625,-259.27734375,-339.35546875,0.0
1676923736.11982,505.859375,-76.66015625,313.96484375,-374.0234375,0.0
1676923736.1235662,571.2890625,-191.40625,233.3984375,-333.984375,0.0
1676923736.1273124,494.140625,-304.6875,148.4375,-369.140625,0.0
1676923736.1310585,413.57421875,-187.01171875,241.69921875,-423.33984375,0.0
1676923736.1349087,420.41015625,-231.4453125,209.9609375,-453.61328125,0.0
1676923736.138759,456.0546875,-380.859375,114.2578125,-473.14453125,0.0
1676923736.1426091,398.92578125,-529.78515625,7.8125,-483.88671875,0.0
1676923736.1464596,315.4296875,-197.265625,244.140625,-518.5546875,0.0
1676923736.1503098,317.87109375,-3.41796875,422.36328125,-544.43359375,0.0
1676923736.15416,357.421875,-463.37890625,125.0,-520.01953125,0.0
1676923736.1580102,342.28515625,-651.3671875,-9.765625,-500.48828125,0.0
1676923736.1618605,259.765625,-150.87890625,356.93359375,-538.0859375,0.0
1676923736.165711,218.26171875,27.83203125,487.3046875,-548.828125,0.0
1676923736.1695611,257.32421875,-410.64453125,167.48046875,-517.08984375,0.0
1676923736.1734114,278.80859375,-476.07421875,146.97265625,-503.41796875,0.0
1676923736.1772616,222.65625,14.6484375,542.48046875,-526.85546875,0.0
1676923736.182199,199.70703125,-47.36328125,494.140625,-522.94921875,0.0
1676923736.1871362,236.328125,-181.640625,404.296875,-479.4921875,0.0
1676923736.1920736,256.34765625,-124.51171875,480.46875,-423.33984375,0.0
1676923736.1970108,206.54296875,-207.03125,428.22265625,-404.78515625,0.0
1676923736.2019482,150.390625,-107.91015625,509.765625,-402.34375,0.0
1676923736.2068853,160.15625,-587.40234375,75.68359375,-344.23828125,0.0
1676923736.2118227,228.515625,-739.2578125,-66.40625,-317.87109375,0.0
1676923736.2167602,241.69921875,14.6484375,610.3515625,-325.68359375,0.0
1676923736.2216973,185.05859375,-17.578125,583.0078125,-336.42578125,0.0
1676923736.2266347,210.9375,-235.3515625,394.04296875,-347.16796875,0.0
1676923736.231572,303.7109375,-12.20703125,554.6875,-333.0078125,0.0
1676923736.2365093,379.39453125,208.0078125,716.796875,-323.73046875,0.0
1676923736.240226,384.765625,-16.6015625,552.734375,-351.07421875,0.0
1676923736.2439427,392.08984375,-167.48046875,408.203125,-350.09765625,0.0
1676923736.2476594,480.95703125,96.19140625,590.8203125,-317.3828125,0.0
1676923736.2513762,563.4765625,223.14453125,684.08203125,-302.24609375,0.0
1676923736.2550929,552.734375,-29.296875,472.16796875,-307.6171875,0.0
1676923736.2588096,542.48046875,-320.80078125,238.28125,-336.9140625,0.0
1676923736.262526,627.9296875,-241.69921875,293.9453125,-341.30859375,0.0
1676923736.2662427,710.44921875,62.01171875,512.6953125,-325.1953125,0.0
1676923736.2699594,681.15234375,-110.83984375,360.3515625,-340.33203125,0.0
1676923736.2736762,611.328125,-857.91015625,-251.46484375,-385.25390625,0.0
1676923736.2773929,667.96875,-325.68359375,145.5078125,-405.76171875,0.0
1676923736.2811096,782.2265625,364.2578125,686.03515625,-365.234375,0.0
1676923736.2848542,801.26953125,208.49609375,548.33984375,-361.328125,0.0
1676923736.288599,746.58203125,236.81640625,563.96484375,-401.3671875,0.0
1676923736.2923436,737.3046875,404.78515625,687.01171875,-432.12890625,0.0
1676923736.2960882,793.9453125,321.2890625,621.58203125,-447.75390625,0.0
1676923736.2998328,814.453125,169.921875,519.04296875,-428.7109375,0.0
1676923736.3035774,743.1640625,6.8359375,395.99609375,-377.9296875,0.0
1676923736.3073223,701.171875,59.5703125,441.40625,-332.03125,0.0
1676923736.3110669,763.18359375,346.19140625,668.45703125,-283.69140625,0.0
1676923736.3148115,802.24609375,-236.328125,246.09375,-204.1015625,0.0
1676923736.3185563,727.5390625,-403.3203125,133.7890625,-173.828125,0.0
1676923736.322301,694.82421875,335.9375,724.12109375,-174.31640625,0.0
1676923736.3260455,750.9765625,306.640625,721.19140625,-136.23046875,0.0
1676923736.329775,791.9921875,-20.01953125,495.1171875,-107.421875,0.0
1676923736.3335047,761.71875,236.81640625,698.73046875,-132.32421875,0.0
1676923736.3372343,697.75390625,464.35546875,864.74609375,-174.8046875,0.0
1676923736.3409638,708.984375,274.4140625,731.93359375,-166.015625,0.0
1676923736.3446934,772.4609375,199.21875,688.96484375,-114.2578125,0.0
1676923736.348423,787.109375,146.97265625,641.11328125,-81.54296875,0.0
1676923736.3521528,755.37109375,186.5234375,637.20703125,-104.4921875,0.0
1676923736.3558824,788.0859375,1.46484375,479.4921875,-92.28515625,0.0
1676923736.359612,867.67578125,-296.38671875,235.83984375,-62.01171875,0.0
1676923736.3633416,955.56640625,331.0546875,706.54296875,-54.19921875,0.0
1676923736.3670712,953.125,563.4765625,882.8125,-22.4609375,0.0
1676923736.3708007,914.0625,257.8125,642.578125,7.8125,0.0
1676923736.3758326,944.3359375,133.7890625,562.98828125,59.08203125,0.0
1676923736.3808644,974.12109375,452.1484375,811.5234375,128.41796875,0.0
1676923736.3858962,956.0546875,529.78515625,874.51171875,163.57421875,0.0
1676923736.390928,896.97265625,115.234375,566.89453125,170.8984375,0.0
1676923736.3959599,925.29296875,168.9453125,637.20703125,216.30859375,0.0
1676923736.400992,952.63671875,324.21875,806.640625,251.953125,0.0
1676923736.4060237,870.60546875,239.74609375,758.30078125,239.2578125,0.0
1676923736.4110556,787.109375,-172.36328125,448.2421875,232.91015625,0.0
1676923736.4160874,766.6015625,-36.62109375,565.4296875,226.5625,0.0
1676923736.4211192,785.64453125,603.02734375,-975.09765625,257.32421875,0.0
1676923736.426151,715.33203125,432.12890625,918.45703125,296.38671875,0.0
1676923736.4311829,531.73828125,248.53515625,859.375,277.34375,0.0
1676923736.4336843,449.70703125,410.64453125,951.171875,263.18359375,0.0
1676923736.436186,450.1953125,557.12890625,-994.62890625,288.0859375,0.0
1676923736.4386878,393.5546875,275.87890625,853.515625,327.63671875,0.0
1676923736.4411893,340.33203125,-7.8125,708.0078125,320.3125,0.0
1676923736.4436908,315.4296875,237.79296875,873.046875,297.36328125,0.0
1676923736.4461925,374.51171875,208.0078125,861.81640625,328.125,0.0
1676923736.4486942,494.140625,-196.77734375,568.359375,383.7890625,0.0
1676923736.4511957,538.0859375,-241.69921875,535.64453125,390.625,0.0
1676923736.4536972,544.43359375,238.76953125,874.51171875,359.86328125,0.0
1676923736.456199,650.390625,478.02734375,-962.890625,382.8125,0.0
1676923736.4587007,781.73828125,-93.26171875,596.6796875,444.3359375,0.0
1676923736.4612021,813.96484375,-423.828125,320.80078125,460.44921875,0.0
1676923736.4649444,786.62109375,204.1015625,770.01953125,451.171875,0.0
1676923736.4686863,806.640625,252.44140625,775.87890625,458.49609375,0.0
1676923736.4724283,856.93359375,56.640625,600.5859375,493.1640625,0.0
1676923736.4761705,849.12109375,100.09765625,594.23828125,524.90234375,0.0
1676923736.4799128,836.42578125,138.18359375,573.73046875,531.25,0.0
1676923736.4836547,876.953125,-56.640625,405.2734375,555.17578125,0.0
1676923736.4873967,941.89453125,-668.9453125,-120.60546875,563.4765625,0.0
1676923736.491139,969.23828125,-609.375,-125.48828125,563.4765625,0.0
1676923736.4948812,965.8203125,192.87109375,490.234375,543.9453125,0.0
1676923736.4986231,967.7734375,75.1953125,369.140625,534.1796875,0.0
1676923736.502365,966.796875,-196.77734375,159.66796875,555.6640625,0.0
1676923736.5061073,966.796875,72.265625,371.09375,554.6875,0.0
1676923736.5098634,966.30859375,270.99609375,516.11328125,551.26953125,0.0
1676923736.5136194,901.3671875,1.953125,311.5234375,566.89453125,0.0
1676923736.5173752,833.0078125,-146.484375,198.2421875,563.4765625,0.0
1676923736.5211313,823.2421875,82.51953125,390.625,569.82421875,0.0
1676923736.5248873,768.06640625,195.3125,494.62890625,571.2890625,0.0
1676923736.5286431,665.0390625,-270.99609375,170.41015625,550.29296875,0.0
1676923736.5323992,611.81640625,-622.55859375,-91.30859375,522.94921875,0.0
1676923736.5361552,641.6015625,-9.765625,366.2109375,492.67578125,0.0
1676923736.5399113,642.08984375,332.03125,652.83203125,487.79296875,0.0
1676923736.5436673,573.2421875,-246.58203125,220.703125,457.03125,0.0
1676923736.5474231,532.2265625,-418.9453125,57.6171875,392.08984375,0.0
1676923736.5511792,550.78125,253.90625,552.734375,353.515625,0.0
1676923736.5561733,550.29296875,329.58984375,606.4453125,369.140625,0.0
1676923736.5611675,470.21484375,50.29296875,368.1640625,341.30859375,0.0
1676923736.5661616,410.15625,51.7578125,338.8671875,280.76171875,0.0
1676923736.5711555,430.6640625,244.62890625,459.47265625,257.8125,0.0
1676923736.5761497,461.42578125,215.33203125,419.43359375,247.0703125,0.0
1676923736.5811439,417.96875,-145.01953125,149.4140625,197.265625,0.0
1676923736.586138,337.40234375,-225.5859375,81.54296875,117.67578125,0.0
1676923736.5911322,322.265625,145.01953125,312.98828125,61.03515625,0.0
1676923736.596126,330.56640625,113.28125,269.04296875,27.83203125,0.0
1676923736.6011202,279.296875,-273.4375,-21.97265625,-16.11328125,0.0
1676923736.6061144,211.9140625,-99.12109375,94.7265625,-90.33203125,0.0
1676923736.6111085,217.28515625,158.203125,292.48046875,-130.37109375,0.0
1676923736.614858,260.25390625,-188.96484375,31.73828125,-136.23046875,0.0
1676923736.618607,245.60546875,-476.07421875,-201.171875,-176.7578125,0.0
1676923736.6223564,172.8515625,-99.609375,58.59375,-245.60546875,0.0
1676923736.6261058,141.6015625,163.57421875,242.1875,-283.69140625,0.0
1676923736.629855,164.0625,-86.42578125,57.12890625,-292.96875,0.0
1676923736.6336043,170.41015625,-401.3671875,-164.0625,-289.55078125,0.0
1676923736.6373537,118.1640625,-274.90234375,-61.03515625,-314.94140625,0.0
1676923736.6411028,68.84765625,89.84375,202.63671875,-360.3515625,0.0
1676923736.6448522,62.01171875,-366.69921875,-155.76171875,-359.86328125,0.0
1676923736.6486015,73.2421875,-740.234375,-453.61328125,-358.88671875,0.0
