timestamps,TP9,Fp1,Fp2,TP10,stim
1676923352.2272923,117.1875,-62.01171875,-56.640625,-206.0546875,0.0
1676923352.2310383,-151.85546875,-51.7578125,-73.2421875,228.515625,0.0
1676923352.2347844,-155.76171875,-37.59765625,-69.3359375,231.93359375,0.0
1676923352.2385306,101.5625,-42.48046875,-62.5,-188.4765625,0.0
1676923352.2422767,148.92578125,-66.40625,-65.4296875,-273.4375,0.0
1676923352.2460227,-92.28515625,-77.63671875,-68.359375,123.53515625,0.0
1676923352.2498736,-188.96484375,-49.8046875,-78.125,270.01953125,0.0
1676923352.2537246,18.5546875,-39.0625,-82.51953125,-77.1484375,0.0
1676923352.2575755,159.1796875,-49.31640625,-83.49609375,-326.171875,0.0
1676923352.2614264,-20.5078125,-57.12890625,-81.54296875,-48.828125,0.0
1676923352.2652774,-211.42578125,-49.31640625,-83.49609375,280.2734375,0.0
1676923352.2691283,-72.75390625,-38.57421875,-92.7734375,69.3359375,0.0
1676923352.272979,159.1796875,-55.17578125,-88.37890625,-322.265625,0.0
1676923352.27683,68.359375,-69.82421875,-76.171875,-167.96875,0.0
1676923352.280681,-186.5234375,-62.01171875,-78.125,254.8828125,0.0
1676923352.2845318,-131.34765625,-45.8984375,-90.8203125,162.109375,0.0
1676923352.2883828,141.11328125,-43.9453125,-95.703125,-271.484375,0.0
1676923352.2922337,123.046875,-58.59375,-88.37890625,-257.8125,0.0
1676923352.298399,-140.13671875,-68.359375,-80.078125,181.15234375,0.0
1676923352.3045642,-158.69140625,-55.17578125,-80.078125,229.98046875,0.0
1676923352.3107295,80.56640625,-49.31640625,-89.84375,-180.17578125,0.0
1676923352.316895,143.06640625,-48.828125,-83.49609375,-319.3359375,0.0
1676923352.3230603,-77.63671875,-50.78125,-73.73046875,65.91796875,0.0
1676923352.3292255,-197.265625,-63.96484375,-71.77734375,290.0390625,0.0
1676923352.3353908,8.7890625,-62.01171875,-74.70703125,-36.62109375,0.0
1676923352.341556,180.17578125,-46.38671875,-87.890625,-339.84375,0.0
1676923352.3477216,16.6015625,-47.8515625,-84.47265625,-82.03125,0.0
1676923352.3538868,-198.2421875,-63.96484375,-72.265625,284.1796875,0.0
1676923352.360052,-82.03125,-79.1015625,-71.77734375,100.09765625,0.0
1676923352.3662174,157.2265625,-67.87109375,-76.66015625,-305.6640625,0.0
1676923352.3687315,80.078125,-53.7109375,-81.0546875,-191.40625,0.0
1676923352.3712456,-173.33984375,-62.98828125,-77.1484375,249.0234375,0.0
1676923352.3737597,-133.30078125,-79.58984375,-70.80078125,187.01171875,0.0
1676923352.3762739,123.53515625,-67.87109375,-68.84765625,-257.8125,0.0
1676923352.378788,79.58984375,-38.57421875,-64.94140625,-208.0078125,0.0
1676923352.3813024,-159.1796875,-42.96875,-59.08203125,185.05859375,0.0
1676923352.3838165,-171.875,-51.7578125,-59.5703125,233.88671875,0.0
1676923352.3863306,66.89453125,-49.31640625,-60.546875,-139.16015625,0.0
1676923352.3888447,168.45703125,-62.5,-62.01171875,-320.80078125,0.0
1676923352.3913589,-43.9453125,-64.94140625,-77.1484375,31.73828125,0.0
1676923352.393873,-191.40625,-57.6171875,-83.984375,284.66796875,0.0
1676923352.396387,-8.30078125,-58.59375,-62.5,2.44140625,0.0
1676923352.4001372,179.6875,-57.12890625,-62.01171875,-322.265625,0.0
1676923352.4038873,43.45703125,-60.546875,-69.82421875,-110.83984375,0.0
1676923352.4076374,-179.6875,-55.6640625,-73.73046875,270.5078125,0.0
1676923352.4113874,-89.84375,-41.9921875,-78.61328125,130.37109375,0.0
1676923352.4151375,162.109375,-42.96875,-77.1484375,-289.0625,0.0
1676923352.4188876,109.86328125,-59.5703125,-81.0546875,-208.984375,0.0
1676923352.4226377,-154.78515625,-61.03515625,-66.40625,240.234375,0.0
1676923352.4263878,-137.6953125,-46.875,-65.4296875,229.4921875,0.0
1676923352.4301379,125.0,-46.875,-77.63671875,-200.1953125,0.0
1676923352.433888,158.203125,-65.91796875,-68.84765625,-253.41796875,0.0
1676923352.437638,-91.796875,-77.1484375,-65.4296875,168.45703125,0.0
1676923352.4413881,-170.8984375,-70.3125,-60.05859375,302.734375,0.0
1676923352.445138,55.17578125,-52.24609375,-61.03515625,-67.87109375,0.0
1676923352.4488876,184.5703125,-48.33984375,-65.91796875,-304.19921875,0.0
1676923352.4526374,-6.8359375,-53.22265625,-49.31640625,5.859375,0.0
1676923352.456387,-175.29296875,-57.6171875,-47.36328125,317.87109375,0.0
1676923352.460137,-18.06640625,-62.5,-57.6171875,77.1484375,0.0
1676923352.4638867,184.5703125,-45.8984375,-53.7109375,-294.43359375,0.0
1676923352.4676363,63.4765625,-33.69140625,-56.15234375,-123.53515625,0.0
1676923352.4713862,-171.875,-54.6875,-63.96484375,293.9453125,0.0
1676923352.4751358,-104.4921875,-66.40625,-70.3125,175.29296875,0.0
1676923352.4788857,137.20703125,-61.5234375,-72.265625,-279.78515625,0.0
1676923352.4826353,104.00390625,-58.10546875,-62.98828125,-229.98046875,0.0
1676923352.486385,-153.3203125,-58.10546875,-58.59375,225.5859375,0.0
1676923352.490293,-153.80859375,-67.87109375,-59.08203125,248.53515625,0.0
1676923352.4942012,103.515625,-59.08203125,-65.91796875,-173.33984375,0.0
1676923352.498109,160.15625,-57.12890625,-69.3359375,-286.62109375,0.0
1676923352.502017,-74.70703125,-62.98828125,-58.10546875,115.72265625,0.0
1676923352.505925,-172.8515625,-61.03515625,-51.7578125,292.96875,0.0
1676923352.5098329,47.8515625,-52.734375,-58.59375,-51.7578125,0.0
1676923352.513741,197.265625,-44.921875,-58.59375,-313.4765625,0.0
1676923352.517649,27.83203125,-59.5703125,-60.05859375,-32.2265625,0.0
1676923352.5215569,-160.64453125,-71.77734375,-80.078125,310.546875,0.0
1676923352.525465,-36.62109375,-53.7109375,-80.078125,96.6796875,0.0
1676923352.529373,180.6640625,-41.9921875,-60.546875,-303.22265625,0.0
1676923352.5332808,92.7734375,-50.78125,-57.12890625,-168.45703125,0.0
1676923352.5368617,-155.2734375,-54.6875,-62.98828125,257.32421875,0.0
1676923352.5404425,-108.3984375,-54.19921875,-52.734375,187.5,0.0
1676923352.5440233,156.73828125,-56.15234375,-61.5234375,-247.0703125,0.0
1676923352.547604,152.83203125,-44.43359375,-79.58984375,-245.60546875,0.0
1676923352.551185,-114.74609375,-52.734375,-72.75390625,202.63671875,0.0
1676923352.5547657,-140.625,-85.9375,-62.98828125,266.11328125,0.0
1676923352.5583463,106.4453125,-70.3125,-72.265625,-157.2265625,0.0
1676923352.561927,171.38671875,-40.0390625,-76.66015625,-304.6875,0.0
1676923352.565508,-59.5703125,-54.19921875,-76.171875,67.3828125,0.0
1676923352.5690887,-185.05859375,-56.640625,-70.80078125,289.0625,0.0
1676923352.5726695,7.32421875,-41.9921875,-59.08203125,-14.16015625,0.0
1676923352.5762503,177.24609375,-53.22265625,-66.40625,-329.1015625,0.0
1676923352.5812652,39.55078125,-77.63671875,-81.0546875,-98.6328125,0.0
1676923352.5862799,-170.8984375,-65.4296875,-75.68359375,274.4140625,0.0
1676923352.5912948,-77.63671875,-48.33984375,-56.640625,108.88671875,0.0
1676923352.5963097,159.1796875,-47.36328125,-58.10546875,-307.6171875,0.0
1676923352.6013246,94.7265625,-60.05859375,-71.2890625,-207.51953125,0.0
1676923352.6063395,-167.96875,-74.21875,-76.66015625,237.79296875,0.0
1676923352.611354,-145.99609375,-60.546875,-77.63671875,201.66015625,0.0
1676923352.616369,109.375,-50.78125,-69.3359375,-242.1875,0.0
1676923352.621384,132.32421875,-51.7578125,-69.82421875,-272.4609375,0.0
1676923352.6263986,-118.1640625,-56.15234375,-79.58984375,163.57421875,0.0
1676923352.6314135,-183.59375,-55.6640625,-72.75390625,262.20703125,0.0
1676923352.6364284,49.8046875,-52.24609375,-71.2890625,-130.859375,0.0
1676923352.638934,164.0625,-61.5234375,-71.77734375,-325.68359375,0.0
1676923352.6414394,-46.38671875,-69.82421875,-68.359375,23.4375,0.0
1676923352.643945,-208.984375,-77.63671875,-74.70703125,289.0625,0.0
1676923352.6464505,-36.62109375,-90.8203125,-78.125,28.3203125,0.0
1676923352.648956,158.203125,-76.66015625,-77.63671875,-312.98828125,0.0
1676923352.6514616,29.296875,-45.8984375,-80.56640625,-119.62890625,0.0
1676923352.6539674,-197.265625,-43.45703125,-70.3125,276.3671875,0.0
1676923352.656473,-101.5625,-55.17578125,-57.6171875,145.01953125,0.0
1676923352.6589785,152.34375,-63.4765625,-65.4296875,-283.203125,0.0
1676923352.661484,104.4921875,-59.08203125,-68.84765625,-218.26171875,0.0
1676923352.6639895,-151.85546875,-49.31640625,-67.3828125,238.76953125,0.0
1676923352.666495,-130.37109375,-41.50390625,-79.58984375,228.515625,0.0
1676923352.6727078,129.8828125,-53.22265625,-94.7265625,-204.58984375,0.0
1676923352.6789205,163.57421875,-72.265625,-96.6796875,-275.87890625,0.0
1676923352.6851332,-80.078125,-69.3359375,-78.61328125,131.34765625,0.0
1676923352.691346,-160.15625,-62.01171875,-55.6640625,278.3203125,0.0
1676923352.6975586,49.8046875,-55.6640625,-41.9921875,-83.984375,0.0
1676923352.7037714,183.59375,-57.6171875,-48.828125,-329.58984375,0.0
1676923352.709984,4.39453125,-66.89453125,-63.4765625,-38.57421875,0.0
1676923352.7161968,-180.17578125,-71.2890625,-67.87109375,265.13671875,0.0
1676923352.7224095,-41.015625,-79.58984375,-77.1484375,40.0390625,0.0
1676923352.7286222,167.48046875,-83.0078125,-78.125,-326.66015625,0.0
1676923352.734835,76.171875,-68.84765625,-74.21875,-164.0625,0.0
1676923352.7410476,-157.2265625,-70.3125,-74.21875,258.30078125,0.0
1676923352.7436478,-105.95703125,-68.84765625,-74.21875,157.2265625,0.0
1676923352.7462478,145.01953125,-39.55078125,-67.3828125,-283.203125,0.0
1676923352.748848,125.9765625,-30.76171875,-64.453125,-257.8125,0.0
1676923352.7514482,-142.08984375,-64.453125,-61.5234375,191.89453125,0.0
1676923352.7540483,-151.3671875,-72.265625,-75.1953125,243.1640625,0.0
1676923352.7566485,101.5625,-44.921875,-93.26171875,-175.78125,0.0
1676923352.7592485,159.1796875,-54.6875,-84.47265625,-302.24609375,0.0
1676923352.7618487,-65.91796875,-68.359375,-60.546875,91.30859375,0.0
1676923352.764449,-175.78125,-62.01171875,-45.8984375,287.109375,0.0
1676923352.7670488,17.08984375,-55.6640625,-55.6640625,-35.15625,0.0
1676923352.769649,169.43359375,-46.875,-66.89453125,-319.3359375,0.0
1676923352.7722492,13.18359375,-55.6640625,-67.87109375,-69.82421875,0.0
1676923352.7759008,-194.82421875,-60.05859375,-67.3828125,288.0859375,0.0
1676923352.7795527,-73.2421875,-43.45703125,-64.94140625,107.91015625,0.0
1676923352.7832043,171.38671875,-50.29296875,-67.87109375,-297.36328125,0.0
1676923352.7868562,85.9375,-55.6640625,-63.96484375,-174.31640625,0.0
1676923352.7905078,-176.26953125,-47.8515625,-51.7578125,273.4375,0.0
1676923352.7941594,-128.90625,-73.73046875,-48.33984375,217.28515625,0.0
1676923352.7978113,136.23046875,-83.49609375,-59.08203125,-236.328125,0.0
1676923352.801463,128.41796875,-66.40625,-58.10546875,-248.53515625,0.0
1676923352.8051147,-126.46484375,-52.734375,-56.640625,206.54296875,0.0
1676923352.8087664,-146.97265625,-45.41015625,-70.3125,260.25390625,0.0
1676923352.8124182,101.07421875,-46.38671875,-76.171875,-150.390625,0.0
1676923352.8160698,182.12890625,-55.17578125,-73.2421875,-301.26953125,0.0
1676923352.8198195,-31.73828125,-45.41015625,-72.265625,47.8515625,0.0
1676923352.823569,-164.55078125,-54.19921875,-56.640625,286.62109375,0.0
1676923352.8273187,12.6953125,-60.05859375,-54.6875,-1.953125,0.0
1676923352.8310683,187.01171875,-41.015625,-69.3359375,-325.1953125,0.0
1676923352.834818,45.41015625,-57.6171875,-64.453125,-99.12109375,0.0
1676923352.8385675,-168.9453125,-68.84765625,-54.6875,291.015625,0.0
1676923352.842317,-81.0546875,-52.24609375,-54.6875,130.859375,0.0
1676923352.8460667,149.4140625,-41.50390625,-62.98828125,-291.015625,0.0
1676923352.8498163,99.609375,-58.59375,-72.75390625,-191.40625,0.0
1676923352.853566,-145.99609375,-76.171875,-71.77734375,248.53515625,0.0
1676923352.8573155,-125.48828125,-55.6640625,-68.359375,220.703125,0.0
1676923352.8610651,116.69921875,-43.45703125,-79.58984375,-216.796875,2.0
1676923352.8660798,132.32421875,-60.546875,-80.078125,-273.92578125,0.0
1676923352.8710942,-110.3515625,-72.75390625,-81.54296875,160.15625,0.0
1676923352.8761086,-179.6875,-57.12890625,-72.75390625,279.78515625,0.0
1676923352.8811233,43.45703125,-54.6875,-52.24609375,-103.515625,0.0
1676923352.886138,154.296875,-61.03515625,-59.5703125,-322.75390625,0.0
1676923352.8911524,-45.8984375,-42.48046875,-70.80078125,0.48828125,0.0
1676923352.8961668,-212.890625,-38.57421875,-69.3359375,288.0859375,0.0
1676923352.9011815,-57.6171875,-49.8046875,-76.171875,40.52734375,0.0
1676923352.906196,150.87890625,-42.96875,-79.58984375,-311.5234375,0.0
1676923352.9112105,50.29296875,-42.48046875,-79.58984375,-104.98046875,0.0
1676923352.916225,-173.33984375,-73.2421875,-79.1015625,296.875,0.0
1676923352.9212396,-100.5859375,-93.26171875,-66.89453125,169.43359375,0.0
1676923352.9237158,146.97265625,-72.265625,-61.5234375,-269.53125,0.0
1676923352.9261923,113.28125,-40.0390625,-67.87109375,-229.4921875,0.0
1676923352.9286685,-139.6484375,-40.0390625,-62.5,235.83984375,0.0
1676923352.9311447,-145.01953125,-47.8515625,-62.5,248.046875,0.0
1676923352.933621,95.21484375,-50.29296875,-66.40625,-201.66015625,0.0
1676923352.9360971,139.6484375,-58.10546875,-61.03515625,-297.36328125,0.0
1676923352.9385736,-88.37890625,-52.24609375,-66.40625,121.09375,0.0
1676923352.9410498,-175.78125,-66.89453125,-72.75390625,291.50390625,0.0
1676923352.943526,30.76171875,-78.125,-62.5,-66.40625,0.0
1676923352.9460025,166.9921875,-51.7578125,-53.7109375,-328.61328125,0.0
1676923352.9484787,-13.18359375,-41.9921875,-52.734375,-23.4375,0.0
1676923352.950955,-194.82421875,-60.05859375,-52.24609375,299.8046875,0.0
1676923352.9548402,-64.94140625,-79.1015625,-52.734375,68.84765625,0.0
1676923352.9587252,148.92578125,-83.0078125,-63.96484375,-326.171875,0.0
1676923352.9626105,54.19921875,-58.10546875,-79.1015625,-167.96875,0.0
1676923352.9664958,-178.7109375,-43.9453125,-68.84765625,263.671875,0.0
1676923352.9703808,-109.375,-42.96875,-51.7578125,166.50390625,0.0
1676923352.974266,125.0,-46.875,-49.31640625,-275.87890625,0.0
1676923352.9781513,92.7734375,-50.29296875,-53.22265625,-250.0,0.0
1676923352.9820364,-164.0625,-70.3125,-58.59375,208.49609375,0.0
1676923352.9859216,-175.78125,-69.82421875,-61.5234375,238.28125,0.0
1676923352.989807,68.359375,-59.08203125,-62.5,-187.01171875,0.0
1676923352.993692,130.37109375,-69.3359375,-52.24609375,-306.15234375,0.0
1676923352.9975772,-91.30859375,-71.77734375,-48.33984375,78.125,0.0
1676923353.0012102,-200.1953125,-76.171875,-59.5703125,273.4375,0.0
1676923353.0048432,-9.765625,-76.171875,-62.01171875,-39.55078125,0.0
1676923353.008476,149.90234375,-59.5703125,-65.4296875,-329.1015625,0.0
1676923353.012109,1.46484375,-53.7109375,-64.453125,-75.68359375,0.0
1676923353.015742,-193.84765625,-74.70703125,-61.03515625,289.55078125,0.0
1676923353.0193748,-72.75390625,-67.3828125,-66.89453125,120.60546875,0.0
1676923353.0230079,161.62109375,-62.5,-68.359375,-290.52734375,0.0
1676923353.026641,87.890625,-72.265625,-61.5234375,-189.453125,0.0
1676923353.030274,-165.52734375,-59.08203125,-58.10546875,262.20703125,0.0
1676923353.033907,-124.51171875,-51.26953125,-59.08203125,219.23828125,0.0
1676923353.0375397,128.90625,-56.15234375,-52.734375,-226.5625,0.0
1676923353.0411727,137.6953125,-56.15234375,-48.33984375,-246.58203125,0.0
1676923353.0461621,-104.00390625,-44.43359375,-49.8046875,196.77734375,0.0
1676923353.0511513,-152.83203125,-42.96875,-56.640625,277.34375,0.0
1676923353.0561404,79.58984375,-59.08203125,-56.640625,-119.62890625,0.0
1676923353.0611298,182.12890625,-63.4765625,-53.22265625,-303.22265625,0.0
1676923353.0661192,-22.94921875,-62.01171875,-71.77734375,59.08203125,0.0
1676923353.0711083,-159.66796875,-77.1484375,-68.359375,321.77734375,0.0
1676923353.0760975,5.859375,-75.68359375,-57.6171875,26.85546875,0.0
1676923353.0810869,183.10546875,-55.17578125,-62.5,-316.40625,0.0
1676923353.0860763,56.640625,-24.90234375,-62.98828125,-101.5625,0.0
1676923353.0910654,-164.0625,-20.01953125,-60.546875,291.9921875,0.0
1676923353.0960546,-76.171875,-56.640625,-59.08203125,138.671875,0.0
1676923353.101044,167.96875,-64.94140625,-62.98828125,-291.015625,0.0
1676923353.1047904,119.140625,-32.71484375,-59.08203125,-205.56640625,0.0
1676923353.1085367,-139.16015625,-23.4375,-57.12890625,249.51171875,0.0
1676923353.1122832,-118.65234375,-36.62109375,-60.05859375,236.328125,0.0
1676923353.1160295,130.37109375,-41.015625,-62.98828125,-202.1484375,0.0
1676923353.119776,153.80859375,-51.26953125,-72.75390625,-270.01953125,0.0
1676923353.1235223,-88.37890625,-79.1015625,-68.359375,153.3203125,0.0
1676923353.1272688,-166.9921875,-69.3359375,-58.59375,292.96875,0.0
1676923353.1310153,48.828125,-37.59765625,-66.40625,-77.1484375,0.0
1676923353.1347616,175.29296875,-41.9921875,-73.73046875,-306.15234375,0.0
1676923353.138508,2.44140625,-56.640625,-76.66015625,6.8359375,0.0
1676923353.1422544,-162.109375,-47.8515625,-81.54296875,305.17578125,0.0
1676923353.1460009,-31.73828125,-39.0625,-78.125,70.80078125,0.0
1676923353.1497433,171.875,-59.5703125,-72.75390625,-304.19921875,0.0
1676923353.1534858,80.078125,-81.0546875,-64.94140625,-137.20703125,0.0
1676923353.1572285,-153.3203125,-72.75390625,-58.10546875,279.296875,0.0
1676923353.160971,-92.28515625,-52.734375,-54.19921875,171.38671875,0.0
1676923353.1647134,145.5078125,-38.57421875,-61.5234375,-265.625,0.0
1676923353.168456,112.3046875,-42.48046875,-62.98828125,-234.86328125,0.0
1676923353.1721985,-132.32421875,-48.33984375,-54.6875,219.23828125,0.0
1676923353.175941,-137.20703125,-44.43359375,-58.10546875,254.8828125,0.0
1676923353.1796834,99.609375,-38.0859375,-66.40625,-171.875,0.0
1676923353.183426,157.2265625,-56.15234375,-72.265625,-289.55078125,0.0
1676923353.1871686,-79.1015625,-86.9140625,-78.61328125,106.4453125,0.0
1676923353.190911,-188.96484375,-75.68359375,-66.89453125,281.73828125,0.0
1676923353.1946883,17.08984375,-47.8515625,-65.91796875,-62.5,0.0
1676923353.1984656,163.57421875,-39.55078125,-83.984375,-331.0546875,0.0
1676923353.2022429,-10.25390625,-34.66796875,-71.77734375,-57.12890625,0.0
1676923353.20602,-199.70703125,-34.1796875,-57.12890625,273.4375,0.0
1676923353.2097974,-66.89453125,-58.59375,-62.98828125,71.77734375,0.0
1676923353.2135744,146.484375,-80.56640625,-68.359375,-312.98828125,0.0
1676923353.2173517,59.5703125,-79.1015625,-70.80078125,-174.31640625,0.0
1676923353.221129,-184.5703125,-72.75390625,-58.10546875,250.9765625,0.0
1676923353.2249062,-140.625,-69.82421875,-52.734375,164.55078125,0.0
1676923353.2286835,114.74609375,-50.29296875,-61.5234375,-267.578125,0.0
1676923353.2324607,97.65625,-41.015625,-66.40625,-258.7890625,0.0
1676923353.236238,-158.203125,-51.26953125,-67.87109375,180.17578125,0.0
1676923353.239998,-181.640625,-54.19921875,-74.21875,240.72265625,0.0
1676923353.2437584,66.89453125,-52.734375,-77.63671875,-160.15625,0.0
1676923353.2475185,140.625,-65.4296875,-67.3828125,-297.8515625,0.0
1676923353.2512786,-74.21875,-75.68359375,-60.546875,76.171875,0.0
1676923353.255039,-192.3828125,-82.03125,-66.89453125,299.31640625,0.0
1676923353.258799,-7.32421875,-76.66015625,-54.6875,-8.30078125,0.0
1676923353.2625592,162.109375,-59.5703125,-50.29296875,-328.125,0.0
1676923353.2663195,16.6015625,-58.59375,-65.91796875,-89.84375,0.0
1676923353.2700796,-187.01171875,-60.546875,-67.87109375,276.85546875,0.0
1676923353.2738397,-82.51953125,-43.9453125,-80.56640625,106.4453125,0.0
1676923353.2776,151.85546875,-38.0859375,-88.37890625,-300.78125,0.0
1676923353.2813601,95.21484375,-50.78125,-80.56640625,-198.2421875,0.0
1676923353.2851098,-153.3203125,-50.29296875,-68.84765625,248.53515625,0.0
1676923353.2888594,-134.765625,-54.19921875,-63.4765625,204.1015625,0.0
1676923353.2926092,117.67578125,-61.03515625,-76.171875,-242.67578125,0.0
