timestamps,TP9,Fp1,Fp2,TP10,stim
1676922707.0324063,-28.80859375,-38.0859375,-20.5078125,-16.11328125,0.0
1676922707.0361266,-45.8984375,-65.4296875,-11.23046875,-29.78515625,0.0
1676922707.039847,-18.06640625,-64.94140625,-15.625,-30.76171875,0.0
1676922707.043567,-29.296875,-58.10546875,-19.04296875,-48.33984375,0.0
1676922707.0472872,-24.90234375,-64.94140625,-23.4375,-21.97265625,0.0
1676922707.0511365,-11.23046875,-61.5234375,-55.6640625,-1.46484375,0.0
1676922707.0549858,-19.53125,-23.4375,-59.08203125,-18.06640625,0.0
1676922707.058835,-25.390625,-21.97265625,-17.578125,-32.71484375,0.0
1676922707.0626845,-41.9921875,-46.875,-13.671875,-34.66796875,0.0
1676922707.0665338,-37.59765625,-41.50390625,-24.4140625,-23.92578125,0.0
1676922707.070383,-22.4609375,-37.109375,12.20703125,-24.90234375,0.0
1676922707.0742323,-25.87890625,-50.29296875,5.37109375,-41.9921875,0.0
1676922707.0780816,-36.62109375,-60.05859375,-36.1328125,-40.0390625,0.0
1676922707.081931,-41.015625,-45.41015625,-36.62109375,-33.203125,0.0
1676922707.0857804,-34.66796875,-35.15625,-22.4609375,-29.296875,0.0
1676922707.0896297,-28.80859375,-60.546875,-11.71875,-28.3203125,0.0
1676922707.093479,-38.57421875,-66.89453125,-24.90234375,-38.57421875,0.0
1676922707.0983803,-35.15625,-36.62109375,-20.99609375,-36.1328125,0.0
1676922707.1032815,-20.5078125,-28.3203125,4.39453125,-20.99609375,0.0
1676922707.108183,-18.06640625,-73.73046875,-17.08984375,-26.3671875,0.0
1676922707.1130843,-40.52734375,-90.33203125,-60.05859375,-36.1328125,0.0
1676922707.1179857,-53.22265625,-46.875,-57.6171875,-36.62109375,0.0
1676922707.1228871,-29.78515625,-29.78515625,-30.76171875,-37.109375,0.0
1676922707.1277883,-42.96875,-32.2265625,-36.62109375,-35.64453125,0.0
1676922707.1326897,-53.22265625,-39.55078125,-23.4375,-31.25,0.0
1676922707.1375911,-21.484375,-31.73828125,-21.484375,-31.73828125,0.0
1676922707.1424923,-17.08984375,-28.80859375,-20.01953125,-30.76171875,0.0
1676922707.1473937,-19.53125,-55.17578125,-41.015625,-20.01953125,0.0
1676922707.152295,-36.1328125,-67.87109375,-82.03125,-26.3671875,0.0
1676922707.1548052,-62.5,-53.7109375,-60.05859375,-24.90234375,0.0
1676922707.1573153,-37.59765625,-38.0859375,-36.1328125,-23.4375,0.0
1676922707.1598253,-19.04296875,-27.83203125,-3.41796875,-31.73828125,0.0
1676922707.1623354,-12.20703125,-21.484375,8.30078125,-16.6015625,0.0
1676922707.1648455,-15.625,-38.57421875,-45.8984375,-22.4609375,0.0
1676922707.1673555,-28.3203125,-31.73828125,-48.33984375,-21.97265625,0.0
1676922707.1698656,-34.1796875,-19.53125,-18.06640625,-18.06640625,0.0
1676922707.1723757,-41.50390625,-56.15234375,-33.69140625,-35.15625,0.0
1676922707.1748857,-37.109375,-66.89453125,-30.76171875,-39.0625,0.0
1676922707.1773958,-25.87890625,-41.50390625,-10.7421875,-24.4140625,0.0
1676922707.179906,-22.94921875,-17.578125,-23.4375,4.8828125,0.0
1676922707.182416,-18.5546875,-16.6015625,-60.546875,-1.953125,2.0
1676922707.1887054,-19.53125,-31.73828125,-39.55078125,-27.83203125,0.0
1676922707.194995,-32.71484375,-29.78515625,-7.32421875,-31.73828125,0.0
1676922707.2012844,-21.97265625,-40.52734375,-4.39453125,-23.92578125,0.0
1676922707.207574,-21.97265625,-40.52734375,-14.6484375,-26.85546875,0.0
1676922707.2138634,-29.296875,-42.48046875,-44.921875,-38.0859375,0.0
1676922707.2201529,-19.53125,-41.50390625,-42.96875,-27.83203125,0.0
1676922707.2264426,-42.48046875,-35.64453125,-34.66796875,-31.25,0.0
1676922707.232732,-55.17578125,-34.1796875,-18.5546875,-40.52734375,0.0
1676922707.2390215,-44.43359375,-32.2265625,-26.3671875,-30.76171875,0.0
1676922707.245311,-38.57421875,-47.8515625,-41.015625,-39.0625,0.0
1676922707.2516005,-22.94921875,-47.36328125,-24.4140625,-46.875,0.0
1676922707.25789,-56.640625,-59.5703125,-22.4609375,-43.9453125,0.0
1676922707.2603526,-69.3359375,-49.8046875,-34.66796875,-50.29296875,0.0
1676922707.2628155,-44.43359375,-41.015625,-31.73828125,-48.33984375,0.0
1676922707.265278,-34.66796875,-35.64453125,-26.85546875,-39.55078125,0.0
1676922707.2677407,-12.6953125,-19.04296875,-39.55078125,-33.203125,0.0
1676922707.2702036,-13.671875,-49.8046875,-58.10546875,-23.92578125,0.0
1676922707.2726662,-7.32421875,-50.29296875,-61.5234375,-23.92578125,0.0
1676922707.2751288,-12.6953125,-39.55078125,-32.71484375,-26.85546875,0.0
1676922707.2775917,-18.06640625,-50.78125,-33.203125,-26.85546875,0.0
1676922707.2800543,-35.64453125,-38.0859375,-71.2890625,-36.1328125,0.0
1676922707.282517,-63.4765625,-44.43359375,-66.89453125,-54.6875,0.0
1676922707.2849798,-45.41015625,-53.7109375,-39.55078125,-59.08203125,0.0
1676922707.2874424,-15.625,-49.8046875,-30.2734375,-27.34375,0.0
1676922707.2912364,-30.2734375,-55.17578125,-53.22265625,-13.18359375,0.0
1676922707.2950304,-43.9453125,-51.26953125,-62.01171875,-31.73828125,0.0
1676922707.2988243,-37.59765625,-31.73828125,-45.41015625,-39.55078125,0.0
1676922707.3026183,-37.59765625,-17.578125,-37.109375,-29.78515625,0.0
1676922707.3064122,-40.0390625,-37.109375,-38.0859375,-30.76171875,0.0
1676922707.3102062,-41.50390625,-64.453125,-35.64453125,-40.0390625,0.0
1676922707.3140001,-35.64453125,-48.828125,-50.29296875,-33.203125,0.0
1676922707.317794,-41.9921875,-39.55078125,-53.7109375,-27.83203125,0.0
1676922707.321588,-30.76171875,-49.31640625,-31.73828125,-20.01953125,0.0
1676922707.325382,-21.484375,-51.7578125,-22.94921875,-30.2734375,0.0
1676922707.329176,-19.04296875,-38.0859375,-24.4140625,-34.66796875,0.0
1676922707.33297,-40.0390625,-23.4375,-21.484375,-18.06640625,0.0
1676922707.3379152,-25.87890625,-33.203125,-23.92578125,-8.7890625,0.0
1676922707.3428602,-7.32421875,-39.0625,-28.3203125,-25.390625,0.0
1676922707.3478055,-22.94921875,-27.34375,-32.71484375,-27.83203125,0.0
1676922707.3527505,-8.7890625,-20.99609375,-48.33984375,-14.16015625,0.0
1676922707.3576958,-0.48828125,-53.22265625,-48.828125,-12.6953125,0.0
1676922707.3626409,-9.765625,-73.73046875,-40.52734375,-28.80859375,0.0
1676922707.3675861,-20.5078125,-41.015625,-34.66796875,-41.9921875,0.0
1676922707.3725314,-38.57421875,-26.3671875,-11.23046875,-28.80859375,0.0
1676922707.3774765,-43.45703125,-22.4609375,-1.953125,-9.765625,0.0
1676922707.3824217,-35.64453125,-15.625,-5.37109375,-20.99609375,0.0
1676922707.3873668,-16.6015625,-29.78515625,-0.9765625,-28.80859375,0.0
1676922707.392312,-9.765625,-48.33984375,-12.6953125,-21.97265625,0.0
1676922707.3947966,-43.45703125,-54.19921875,-30.76171875,-29.296875,0.0
1676922707.3972812,-30.76171875,-43.9453125,-37.109375,-18.5546875,0.0
1676922707.3997655,-3.41796875,-32.2265625,-30.2734375,-15.625,0.0
1676922707.40225,-22.94921875,-58.59375,-36.1328125,-27.34375,0.0
1676922707.4047346,-13.671875,-60.05859375,-57.12890625,-13.671875,0.0
1676922707.4072192,-10.7421875,-35.64453125,-39.55078125,-8.7890625,0.0
1676922707.4097037,-4.8828125,-39.55078125,-1.46484375,-14.6484375,0.0
1676922707.4121883,-0.48828125,-40.52734375,-8.7890625,-16.11328125,0.0
1676922707.4146729,-15.625,-32.2265625,-43.9453125,-20.01953125,0.0
1676922707.4171572,-41.015625,-37.59765625,-71.77734375,-24.90234375,0.0
1676922707.4196417,-35.15625,-60.546875,-70.3125,-31.73828125,0.0
1676922707.4221263,-13.671875,-75.1953125,-28.80859375,-29.78515625,0.0
1676922707.425879,-31.25,-47.36328125,6.8359375,-38.57421875,0.0
1676922707.4296317,-56.15234375,-32.71484375,-10.25390625,-29.78515625,0.0
1676922707.4333847,-45.41015625,-51.26953125,-30.2734375,-25.390625,0.0
1676922707.4371374,-31.73828125,-66.89453125,-38.0859375,-46.38671875,0.0
1676922707.44089,-23.4375,-62.98828125,-34.1796875,-36.62109375,0.0
1676922707.444643,-33.69140625,-31.25,-18.06640625,-33.203125,0.0
1676922707.4483957,-48.828125,-52.734375,-29.296875,-37.109375,0.0
1676922707.4521484,-27.83203125,-67.87109375,-44.43359375,-23.92578125,0.0
1676922707.4559011,-19.04296875,-49.31640625,-33.69140625,-29.78515625,0.0
1676922707.4596539,-41.50390625,-43.9453125,-42.48046875,-33.203125,0.0
1676922707.4634068,-37.59765625,-47.36328125,-53.7109375,-36.62109375,0.0
1676922707.4671595,-26.3671875,-39.55078125,-19.53125,-39.55078125,0.0
1676922707.4709275,-23.92578125,-72.265625,-5.859375,-33.203125,0.0
1676922707.4746952,-28.3203125,-70.80078125,-25.87890625,-28.3203125,0.0
1676922707.4784632,-29.78515625,-35.64453125,-53.7109375,-28.3203125,0.0
1676922707.482231,-36.1328125,-40.0390625,-74.70703125,-29.296875,0.0
1676922707.4859989,-30.76171875,-28.3203125,-27.34375,-26.85546875,0.0
1676922707.4897666,-20.01953125,-20.99609375,19.53125,-28.80859375,0.0
1676922707.4935346,-21.484375,-26.85546875,1.953125,-17.08984375,0.0
1676922707.4973025,-54.6875,-39.55078125,-7.32421875,-14.16015625,0.0
1676922707.5010703,-24.90234375,-24.90234375,-27.34375,-23.4375,0.0
1676922707.5048382,16.11328125,-35.15625,-61.5234375,-18.06640625,0.0
1676922707.508606,-25.390625,-82.51953125,-56.640625,-24.4140625,0.0
1676922707.512374,-35.15625,-65.91796875,-39.0625,-28.3203125,0.0
1676922707.5162168,-27.83203125,-30.76171875,-43.9453125,-29.296875,0.0
1676922707.5200596,-20.01953125,-30.76171875,-28.3203125,-20.5078125,0.0
1676922707.5239024,-24.90234375,-45.8984375,-0.9765625,-12.6953125,0.0
1676922707.5277455,-44.43359375,-48.33984375,-0.48828125,-26.85546875,0.0
1676922707.5315883,-33.203125,-51.7578125,-19.53125,-28.3203125,0.0
1676922707.5354311,-21.97265625,-46.38671875,-39.55078125,-29.296875,0.0
1676922707.539274,-21.484375,-27.83203125,-19.53125,-32.2265625,0.0
1676922707.5431168,-12.20703125,-41.9921875,-26.85546875,-20.99609375,0.0
1676922707.5469599,-30.76171875,-40.52734375,-43.45703125,-30.2734375,0.0
1676922707.5508027,-28.3203125,-12.20703125,-14.6484375,-30.76171875,0.0
1676922707.5546455,3.41796875,-4.39453125,-21.97265625,-27.34375,0.0
1676922707.5584884,-22.94921875,-23.92578125,-54.6875,-37.59765625,0.0
1676922707.5634532,-75.68359375,-41.015625,-48.33984375,-45.8984375,0.0
1676922707.5684178,-71.2890625,-47.36328125,-49.8046875,-43.45703125,0.0
1676922707.5733826,-25.390625,-51.7578125,-36.1328125,-27.83203125,0.0
1676922707.5783472,-19.53125,-62.5,-10.7421875,-24.90234375,0.0
1676922707.583312,-25.87890625,-41.9921875,-17.08984375,-34.1796875,0.0
1676922707.5882769,-31.73828125,-20.01953125,-12.6953125,-30.76171875,0.0
1676922707.5932415,-36.62109375,-44.921875,-22.94921875,-26.85546875,0.0
1676922707.5982063,-48.828125,-54.6875,-46.38671875,-36.62109375,0.0
1676922707.6031709,-46.875,-42.96875,-51.7578125,-26.85546875,0.0
1676922707.6081357,-37.59765625,-31.73828125,-36.62109375,-20.5078125,0.0
1676922707.6131003,-46.875,-20.01953125,-10.25390625,-36.62109375,0.0
1676922707.618065,-20.01953125,-26.3671875,2.44140625,-28.3203125,0.0
1676922707.6217637,-16.11328125,-60.05859375,-13.18359375,-31.73828125,0.0
1676922707.6254623,-36.62109375,-64.453125,-37.59765625,-36.1328125,0.0
1676922707.629161,-28.3203125,-40.0390625,-25.390625,-22.94921875,0.0
1676922707.6328597,-41.50390625,-43.9453125,-58.10546875,-28.3203125,0.0
1676922707.6365583,-61.5234375,-39.55078125,-70.80078125,-36.62109375,0.0
1676922707.640257,-56.640625,-41.50390625,-36.1328125,-44.921875,0.0
1676922707.6439555,-32.71484375,-41.50390625,-23.92578125,-32.2265625,0.0
1676922707.647654,-18.06640625,-31.73828125,-14.16015625,-15.625,0.0
1676922707.651353,-31.25,-48.828125,-11.23046875,-11.71875,0.0
1676922707.6550515,-31.73828125,-58.59375,-23.4375,-11.23046875,0.0
1676922707.65875,-26.3671875,-60.05859375,-43.9453125,-26.3671875,0.0
1676922707.6624486,-23.92578125,-43.45703125,-28.80859375,-20.01953125,0.0
1676922707.6662242,-8.30078125,-20.5078125,-0.9765625,-13.18359375,0.0
1676922707.6699996,-24.90234375,-20.99609375,-2.9296875,-22.4609375,0.0
1676922707.6737752,-49.8046875,-34.66796875,-27.34375,-20.01953125,0.0
1676922707.6775508,-57.12890625,-72.265625,-57.12890625,-34.66796875,0.0
1676922707.6813262,-33.69140625,-73.2421875,-32.71484375,-20.99609375,0.0
1676922707.6851017,-15.625,-41.9921875,-29.296875,-9.765625,0.0
1676922707.6888773,-15.13671875,-51.26953125,-57.12890625,-15.13671875,0.0
1676922707.6926527,-24.90234375,-50.78125,-34.1796875,-18.5546875,0.0
1676922707.6964283,-50.29296875,-50.29296875,-29.296875,-20.5078125,0.0
1676922707.700204,-63.96484375,-53.7109375,-39.55078125,-15.625,0.0
1676922707.7039793,-16.11328125,-29.78515625,-22.94921875,-9.765625,0.0
1676922707.7077549,6.34765625,-34.66796875,-17.08984375,-6.8359375,0.0
1676922707.711491,-2.44140625,-41.015625,-32.2265625,-6.34765625,0.0
1676922707.7152274,-16.6015625,-45.8984375,-46.875,-3.90625,0.0
1676922707.7189636,-28.80859375,-50.78125,-45.41015625,-1.46484375,0.0
1676922707.7227,0.48828125,-37.109375,-44.43359375,-3.41796875,0.0
1676922707.7264364,6.34765625,-49.8046875,-46.38671875,-9.765625,0.0
1676922707.7301726,-3.90625,-46.38671875,-10.25390625,1.953125,0.0
1676922707.733909,-14.6484375,-36.62109375,-17.08984375,0.0,0.0
1676922707.7376451,-28.80859375,-36.1328125,-47.8515625,-15.625,0.0
1676922707.7413816,-21.484375,-46.875,-49.31640625,-6.8359375,0.0
1676922707.745118,-6.34765625,-62.5,-64.453125,-9.765625,0.0
1676922707.7488542,-33.203125,-17.08984375,-37.59765625,-25.390625,0.0
1676922707.7525904,-22.94921875,22.4609375,10.7421875,-23.4375,0.0
1676922707.7577145,14.16015625,15.13671875,-11.71875,-13.18359375,0.0
1676922707.7628386,-12.6953125,-14.6484375,-25.390625,-25.87890625,0.0
1676922707.7679627,-27.34375,-22.4609375,-1.953125,-23.92578125,0.0
1676922707.7730868,-7.8125,-17.578125,-20.01953125,-14.16015625,0.0
1676922707.7782109,-17.08984375,-28.3203125,-51.26953125,-26.85546875,0.0
1676922707.7833352,-11.23046875,-37.59765625,-56.15234375,-37.109375,0.0
1676922707.7884593,3.41796875,-46.38671875,-61.03515625,-26.85546875,0.0
1676922707.7935834,-8.7890625,-60.546875,-57.12890625,-11.71875,0.0
1676922707.7987075,-26.85546875,-23.92578125,-26.3671875,-23.4375,0.0
1676922707.8038316,-32.2265625,-2.9296875,-20.01953125,-32.2265625,0.0
1676922707.8089557,-26.3671875,-16.6015625,-27.83203125,-18.06640625,0.0
1676922707.8140798,-42.96875,-29.296875,-28.3203125,-23.4375,0.0
1676922707.8164625,-45.8984375,-95.21484375,-54.19921875,-37.59765625,0.0
1676922707.8188453,-32.2265625,-71.2890625,-60.05859375,-34.1796875,0.0
1676922707.821228,-28.80859375,2.44140625,-17.578125,-34.66796875,0.0
1676922707.8236108,-49.8046875,-19.04296875,-16.6015625,-38.0859375,0.0
1676922707.8259935,-55.6640625,-24.4140625,-39.0625,-31.73828125,0.0
1676922707.8283763,-39.0625,-61.5234375,-37.109375,-26.85546875,0.0
1676922707.830759,-63.96484375,-77.1484375,-15.625,-44.921875,0.0
1676922707.8331418,-53.7109375,-37.59765625,-15.625,-31.73828125,0.0
1676922707.8355246,-48.33984375,-49.31640625,-31.73828125,-25.87890625,0.0
1676922707.8379073,-51.26953125,-45.41015625,-26.3671875,-41.015625,0.0
1676922707.84029,-33.69140625,-39.0625,-46.875,-30.2734375,0.0
1676922707.8426728,-34.1796875,-47.36328125,-40.52734375,-15.13671875,0.0
1676922707.8476434,-44.921875,-58.59375,-52.24609375,-33.203125,0.0
1676922707.852614,-46.875,-57.6171875,-50.29296875,-48.33984375,0.0
1676922707.8575842,-21.97265625,-37.59765625,-22.94921875,-35.15625,0.0
1676922707.8625548,-33.203125,-34.66796875,-50.78125,-26.3671875,0.0
1676922707.8675253,-49.8046875,-57.12890625,-46.38671875,-29.296875,0.0
1676922707.8724957,-40.52734375,-63.4765625,-33.203125,-25.87890625,0.0
1676922707.8774662,-15.13671875,-59.08203125,-33.203125,-14.16015625,0.0
1676922707.8824368,2.9296875,-53.7109375,-20.99609375,-9.27734375,0.0
1676922707.8874073,-27.34375,-44.921875,-25.390625,-26.85546875,0.0
1676922707.8923779,-48.33984375,-37.59765625,-21.484375,-27.83203125,0.0
1676922707.8973482,-41.50390625,-28.80859375,-22.4609375,-21.484375,0.0
1676922707.9023187,-26.3671875,-16.6015625,-21.97265625,-25.87890625,0.0
1676922707.9048247,-30.76171875,-28.3203125,-34.66796875,-32.71484375,0.0
1676922707.9073308,-47.36328125,-61.5234375,-46.875,-31.73828125,0.0
1676922707.9098368,-46.875,-48.33984375,-39.55078125,-20.5078125,0.0
1676922707.9123428,-32.71484375,-37.109375,-80.078125,-12.20703125,0.0
1676922707.9148488,-11.23046875,-51.7578125,-77.1484375,-17.578125,0.0
1676922707.9173546,-31.73828125,-49.31640625,-2.44140625,-25.390625,0.0
1676922707.9198606,-35.64453125,-46.875,4.8828125,-29.78515625,0.0
1676922707.9223666,-31.25,-53.22265625,-6.8359375,-23.4375,0.0
1676922707.9248726,-31.73828125,-60.05859375,-16.11328125,-16.6015625,0.0
1676922707.9273787,-45.8984375,-44.43359375,-29.78515625,-21.484375,0.0
1676922707.9298847,-33.203125,-46.875,-30.2734375,-22.4609375,0.0
1676922707.9323907,9.27734375,-50.78125,-36.1328125,-16.6015625,0.0
1676922707.937369,0.48828125,-28.80859375,-37.59765625,-11.23046875,0.0
1676922707.9423473,-21.97265625,-15.13671875,-31.73828125,-15.625,0.0
1676922707.9473257,-32.71484375,-18.06640625,-26.85546875,-21.97265625,0.0
1676922707.952304,-16.11328125,-23.92578125,-17.08984375,-7.8125,0.0
1676922707.9572823,-0.9765625,-18.06640625,-37.59765625,-5.37109375,0.0
1676922707.9622607,-20.01953125,-37.59765625,-74.70703125,-33.203125,0.0
1676922707.967239,-42.96875,-56.640625,-57.6171875,-41.50390625,0.0
1676922707.9722173,-67.3828125,-61.5234375,-48.33984375,-40.52734375,0.0
1676922707.9771955,-60.05859375,-47.36328125,-41.9921875,-41.9921875,0.0
1676922707.982174,-35.64453125,-54.6875,-15.13671875,-42.96875,0.0
1676922707.987152,-38.57421875,-73.2421875,-26.3671875,-47.36328125,0.0
1676922707.9921305,-54.19921875,-34.66796875,-30.76171875,-48.828125,0.0
1676922707.9958816,-59.08203125,-19.53125,-21.97265625,-49.31640625,0.0
1676922707.9996328,-48.33984375,-35.15625,-25.87890625,-44.921875,0.0
1676922708.003384,-39.0625,-33.69140625,-25.87890625,-40.52734375,0.0
1676922708.0071352,-44.921875,-53.7109375,-17.578125,-43.45703125,0.0
1676922708.0108862,-40.52734375,-52.734375,-34.66796875,-41.015625,0.0
1676922708.0146375,-52.734375,-25.87890625,-55.6640625,-29.78515625,0.0
1676922708.0183887,-40.52734375,-40.52734375,-35.64453125,-36.62109375,0.0
1676922708.0221398,-46.38671875,-45.8984375,-37.59765625,-56.15234375,0.0
1676922708.0258908,-48.33984375,-35.15625,-20.99609375,-51.26953125,0.0
1676922708.029642,-24.90234375,-29.296875,-15.625,-35.15625,0.0
1676922708.0333934,-50.78125,-24.90234375,-62.5,-39.55078125,0.0
1676922708.0371444,-39.0625,-41.9921875,-38.57421875,-41.9921875,2.0
1676922708.040919,3.41796875,-42.48046875,-5.859375,-22.4609375,0.0
1676922708.0446937,-14.16015625,-39.55078125,-34.1796875,-19.04296875,0.0
1676922708.0484684,-46.38671875,-61.5234375,-42.96875,-36.1328125,0.0
1676922708.052243,-40.52734375,-53.7109375,-42.96875,-36.62109375,0.0
1676922708.0560176,-60.05859375,-39.55078125,-48.33984375,-30.76171875,0.0
1676922708.059792,-34.66796875,-35.15625,-31.73828125,-18.06640625,0.0
1676922708.0635667,1.953125,-42.48046875,-39.55078125,-20.5078125,0.0
1676922708.0673413,-26.3671875,-43.9453125,-39.0625,-34.1796875,0.0
1676922708.071116,-22.94921875,-24.4140625,-27.34375,-32.71484375,0.0
1676922708.0748906,-11.23046875,-21.97265625,-43.9453125,-30.76171875,0.0
1676922708.0786653,-25.87890625,-48.33984375,-45.8984375,-36.62109375,0.0
1676922708.08244,-45.41015625,-50.78125,-16.11328125,-35.64453125,0.0
1676922708.0862265,-54.19921875,-40.0390625,-12.20703125,-50.78125,0.0
1676922708.0900128,-56.640625,-33.69140625,-29.78515625,-67.87109375,0.0
1676922708.0937994,-42.48046875,-21.484375,-49.31640625,-54.19921875,0.0
1676922708.097586,-35.15625,-15.13671875,-47.8515625,-39.0625,0.0
1676922708.1013722,-41.50390625,-42.48046875,-46.875,-41.015625,0.0
1676922708.1051588,-33.203125,-80.078125,-64.94140625,-39.55078125,0.0
1676922708.1089454,-21.484375,-65.91796875,-62.98828125,-35.64453125,0.0
1676922708.1127317,-26.85546875,-42.96875,-27.34375,-28.3203125,0.0
1676922708.1165183,-42.96875,-24.4140625,-12.6953125,-17.08984375,0.0
1676922708.1203048,-51.26953125,-24.90234375,-19.04296875,-25.87890625,0.0
1676922708.1240911,-31.73828125,-42.48046875,-24.4140625,-38.0859375,0.0
1676922708.1278777,-19.53125,-29.78515625,-16.6015625,-26.85546875,0.0
1676922708.1316054,-29.78515625,-11.71875,-40.0390625,-26.3671875,0.0
1676922708.1353328,-53.22265625,-45.8984375,-50.78125,-40.52734375,0.0
1676922708.1390605,-39.0625,-43.9453125,-37.109375,-35.64453125,0.0
1676922708.142788,-24.4140625,-41.50390625,-29.296875,-36.62109375,0.0
1676922708.1465156,-26.85546875,-38.0859375,-30.76171875,-41.9921875,0.0
