timestamps,TP9,Fp1,Fp2,TP10,stim
1676923405.2369359,-52.734375,-28.80859375,-28.3203125,-47.8515625,0.0
1676923405.2407098,-47.8515625,-25.87890625,-16.6015625,-31.25,0.0
1676923405.2444837,-39.55078125,-25.87890625,-25.390625,-4.39453125,0.0
1676923405.2482576,-50.78125,-33.69140625,-33.69140625,-14.6484375,0.0
1676923405.2520313,-60.546875,-31.25,-27.34375,-34.66796875,0.0
1676923405.2558053,-58.10546875,-21.484375,-23.92578125,-34.1796875,0.0
1676923405.2595716,-60.546875,-21.484375,-23.92578125,-31.73828125,0.0
1676923405.263338,-67.3828125,-25.87890625,-23.92578125,-24.90234375,0.0
1676923405.2671044,-63.4765625,-23.92578125,-21.97265625,-21.97265625,0.0
1676923405.270871,-60.05859375,-23.4375,-30.2734375,-22.4609375,0.0
1676923405.2746372,-54.6875,-24.90234375,-36.1328125,-14.16015625,0.0
1676923405.2784038,-50.78125,-27.83203125,-36.62109375,-7.32421875,0.0
1676923405.28217,-49.31640625,-32.2265625,-35.64453125,-19.53125,0.0
1676923405.2859364,-46.38671875,-33.203125,-33.203125,-28.80859375,0.0
1676923405.289703,-49.8046875,-31.73828125,-29.296875,-21.97265625,0.0
1676923405.2934692,-43.45703125,-23.4375,-21.484375,-15.625,0.0
1676923405.2972357,-38.57421875,-18.5546875,-17.08984375,-13.18359375,0.0
1676923405.301002,-51.26953125,-25.390625,-19.04296875,-23.92578125,0.0
1676923405.3048248,-58.10546875,-28.3203125,-27.83203125,-14.16015625,0.0
1676923405.3086479,-54.19921875,-27.83203125,-33.69140625,2.44140625,0.0
1676923405.3124707,-54.6875,-29.296875,-27.34375,-1.46484375,0.0
1676923405.3162937,-55.17578125,-27.83203125,-21.484375,-16.6015625,0.0
1676923405.3201165,-49.31640625,-27.83203125,-19.53125,-17.08984375,0.0
1676923405.3239393,-49.8046875,-21.484375,-22.94921875,-5.859375,0.0
1676923405.3277624,-52.24609375,-19.53125,-21.484375,-6.34765625,0.0
1676923405.3315852,-56.15234375,-21.97265625,-19.04296875,-13.18359375,0.0
1676923405.3354082,-59.08203125,-20.01953125,-27.34375,-13.671875,0.0
1676923405.339231,-59.5703125,-26.3671875,-32.2265625,-4.39453125,0.0
1676923405.343054,-53.7109375,-25.87890625,-30.2734375,0.48828125,0.0
1676923405.3468769,-53.7109375,-23.92578125,-27.34375,-16.6015625,0.0
1676923405.3505087,-54.19921875,-21.97265625,-24.4140625,-36.1328125,0.0
1676923405.3541405,-55.17578125,-19.53125,-20.5078125,-28.3203125,0.0
1676923405.3577724,-59.5703125,-21.484375,-19.53125,-11.23046875,0.0
1676923405.3614042,-66.89453125,-25.87890625,-24.4140625,-14.6484375,0.0
1676923405.365036,-68.84765625,-27.34375,-31.25,-21.484375,0.0
1676923405.368668,-55.17578125,-25.390625,-28.80859375,-17.578125,0.0
1676923405.3723,-50.29296875,-25.87890625,-26.3671875,2.9296875,0.0
1676923405.3759317,-58.59375,-29.296875,-30.2734375,7.8125,0.0
1676923405.3795636,-57.6171875,-25.390625,-30.76171875,-16.11328125,0.0
1676923405.3831954,-48.33984375,-18.5546875,-24.90234375,-19.04296875,0.0
1676923405.3868272,-45.41015625,-22.4609375,-23.92578125,-4.8828125,0.0
1676923405.390459,-42.96875,-26.3671875,-25.87890625,-8.7890625,0.0
1676923405.3942134,-41.015625,-25.87890625,-25.390625,-15.625,0.0
1676923405.3979678,-34.66796875,-25.87890625,-24.90234375,-7.8125,0.0
1676923405.4017224,-19.04296875,-31.73828125,-28.80859375,4.8828125,0.0
1676923405.4054768,-6.8359375,-31.25,-27.83203125,6.34765625,0.0
1676923405.4092312,-3.90625,-25.87890625,-20.01953125,3.90625,0.0
1676923405.4129858,2.9296875,-26.3671875,-19.04296875,6.8359375,0.0
1676923405.4167402,4.39453125,-29.78515625,-19.53125,10.25390625,0.0
1676923405.4204946,-12.6953125,-30.76171875,-20.01953125,2.44140625,0.0
1676923405.424249,-25.87890625,-26.85546875,-23.92578125,-8.30078125,0.0
1676923405.4280033,-35.64453125,-25.390625,-28.3203125,-12.20703125,0.0
1676923405.431758,-41.015625,-27.83203125,-25.87890625,-9.27734375,0.0
1676923405.4355123,-33.69140625,-28.3203125,-26.3671875,-7.8125,0.0
1676923405.4405086,-26.3671875,-27.34375,-27.83203125,-13.18359375,0.0
1676923405.445505,-19.04296875,-24.90234375,-27.83203125,-14.16015625,0.0
1676923405.4505012,-19.53125,-27.83203125,-26.85546875,-18.06640625,0.0
1676923405.4554975,-33.203125,-31.25,-27.34375,-19.04296875,0.0
1676923405.4604938,-46.38671875,-23.92578125,-29.78515625,-22.94921875,0.0
1676923405.46549,-53.22265625,-25.390625,-29.78515625,-41.50390625,0.0
1676923405.4704864,-61.5234375,-28.80859375,-33.69140625,-57.6171875,0.0
1676923405.4754827,-63.96484375,-23.4375,-32.71484375,-44.43359375,0.0
1676923405.480479,-56.15234375,-22.94921875,-30.76171875,-30.2734375,0.0
1676923405.4854753,-56.15234375,-20.5078125,-29.78515625,-35.15625,0.0
1676923405.4904716,-61.03515625,-19.53125,-26.3671875,-41.015625,0.0
1676923405.495468,-63.4765625,-25.390625,-29.78515625,-27.83203125,0.0
1676923405.4992752,-62.5,-23.92578125,-29.296875,-18.06640625,0.0
1676923405.5030825,-70.80078125,-26.3671875,-31.73828125,-29.78515625,0.0
1676923405.5068898,-85.9375,-32.71484375,-37.109375,-43.45703125,0.0
1676923405.510697,-84.9609375,-23.92578125,-30.2734375,-39.0625,0.0
1676923405.5145042,-83.0078125,-23.4375,-28.3203125,-30.2734375,0.0
1676923405.5183115,-79.58984375,-25.390625,-25.390625,-20.01953125,0.0
1676923405.5221188,-83.0078125,-23.4375,-22.4609375,-30.76171875,0.0
1676923405.525926,-88.8671875,-19.04296875,-22.4609375,-44.921875,0.0
1676923405.5297332,-88.8671875,-12.6953125,-19.04296875,-28.80859375,0.0
1676923405.5335405,-90.8203125,-22.94921875,-20.99609375,-15.625,0.0
1676923405.5373478,-93.26171875,-27.34375,-24.90234375,-24.4140625,0.0
1676923405.541155,-91.30859375,-17.578125,-20.5078125,-27.83203125,0.0
1676923405.5449913,-86.42578125,-15.625,-17.578125,-19.53125,0.0
1676923405.5488276,-92.7734375,-18.5546875,-20.99609375,-14.16015625,0.0
1676923405.5526638,-99.12109375,-25.390625,-21.484375,-23.4375,0.0
1676923405.5565002,-103.515625,-35.15625,-19.04296875,-28.3203125,0.0
1676923405.5603364,-105.46875,-33.69140625,-21.484375,-5.859375,0.0
1676923405.5641727,-104.00390625,-18.06640625,-19.53125,-0.9765625,0.0
1676923405.568009,-106.4453125,-13.18359375,-16.11328125,-19.53125,0.0
1676923405.571845,-104.98046875,-17.08984375,-19.53125,-25.390625,0.0
1676923405.5756814,-95.21484375,-15.13671875,-20.5078125,-12.6953125,0.0
1676923405.5795176,-91.796875,-16.6015625,-20.99609375,3.41796875,0.0
1676923405.583354,-92.28515625,-20.01953125,-23.4375,-8.30078125,0.0
1676923405.5871902,-85.44921875,-17.578125,-21.484375,-20.99609375,0.0
1676923405.5908294,-85.44921875,-15.625,-22.4609375,-18.5546875,0.0
1676923405.5944686,-95.21484375,-17.578125,-22.4609375,-14.6484375,0.0
1676923405.5981078,-93.26171875,-24.90234375,-23.4375,-8.7890625,0.0
1676923405.6017473,-80.56640625,-22.4609375,-19.04296875,-4.39453125,0.0
1676923405.6053865,-74.70703125,-16.6015625,-17.08984375,-11.23046875,0.0
1676923405.6090257,-74.70703125,-15.13671875,-19.53125,-9.765625,0.0
1676923405.612665,-65.4296875,-18.06640625,-20.5078125,-3.90625,0.0
1676923405.6163042,-56.640625,-20.99609375,-18.5546875,-10.25390625,0.0
1676923405.6199436,-55.6640625,-21.484375,-16.6015625,-14.16015625,0.0
1676923405.6235828,-56.640625,-22.4609375,-19.04296875,-15.625,0.0
1676923405.627222,-56.15234375,-24.90234375,-17.08984375,-7.8125,0.0
1676923405.6308613,-62.01171875,-24.4140625,-21.97265625,-7.8125,0.0
1676923405.634622,-75.68359375,-22.94921875,-25.87890625,-29.78515625,0.0
1676923405.638383,-79.58984375,-29.296875,-29.296875,-32.2265625,0.0
1676923405.6421435,-78.125,-30.76171875,-34.66796875,-21.97265625,0.0
1676923405.6459043,-74.21875,-26.85546875,-29.78515625,-16.11328125,0.0
1676923405.649665,-71.77734375,-25.390625,-24.4140625,-20.01953125,0.0
1676923405.6534257,-75.1953125,-30.2734375,-28.3203125,-26.3671875,0.0
1676923405.6571865,-84.9609375,-34.66796875,-30.76171875,-23.4375,0.0
1676923405.6609473,-84.9609375,-26.3671875,-22.94921875,-11.71875,0.0
1676923405.6647081,-88.8671875,-20.5078125,-23.4375,-12.6953125,0.0
1676923405.668469,-99.609375,-22.4609375,-25.390625,-35.15625,0.0
1676923405.6722295,-91.796875,-23.92578125,-27.34375,-28.3203125,0.0
1676923405.6759903,-84.9609375,-28.80859375,-31.73828125,-8.30078125,0.0
1676923405.6797414,-89.84375,-27.34375,-33.203125,-30.76171875,0.0
1676923405.6834924,-91.796875,-25.390625,-28.80859375,-43.45703125,0.0
1676923405.6872435,-86.9140625,-26.85546875,-25.390625,-34.1796875,0.0
1676923405.6909947,-76.66015625,-18.5546875,-28.80859375,-26.3671875,0.0
1676923405.6947458,-68.359375,-16.6015625,-27.34375,-22.4609375,0.0
1676923405.6984968,-70.80078125,-20.99609375,-21.97265625,-32.2265625,0.0
1676923405.7022479,-80.56640625,-20.5078125,-29.78515625,-35.64453125,0.0
1676923405.705999,-79.58984375,-24.4140625,-34.1796875,-13.671875,0.0
1676923405.7097502,-70.3125,-24.90234375,-31.73828125,-7.8125,0.0
1676923405.7135012,-61.03515625,-22.94921875,-34.1796875,-21.484375,0.0
1676923405.7172523,-65.4296875,-22.94921875,-31.73828125,-26.3671875,0.0
1676923405.7210033,-69.82421875,-13.18359375,-20.99609375,-12.20703125,0.0
1676923405.7247813,-71.2890625,-13.671875,-21.484375,-0.9765625,0.0
1676923405.7285595,-75.68359375,-20.01953125,-24.4140625,-9.765625,0.0
1676923405.7323375,-78.61328125,-17.08984375,-18.5546875,-14.16015625,0.0
1676923405.7361155,-82.51953125,-18.06640625,-14.6484375,-3.41796875,0.0
1676923405.7398937,-85.44921875,-27.34375,-17.08984375,0.9765625,0.0
1676923405.7436717,-87.890625,-27.34375,-20.01953125,1.953125,0.0
1676923405.7474496,-88.37890625,-19.53125,-19.04296875,-1.46484375,0.0
1676923405.7512279,-92.28515625,-21.484375,-22.4609375,-17.578125,0.0
1676923405.7550058,-90.33203125,-23.4375,-24.4140625,-19.04296875,0.0
1676923405.7587838,-80.56640625,-28.3203125,-23.92578125,-11.23046875,0.0
1676923405.762562,-80.078125,-30.76171875,-25.390625,-6.8359375,0.0
1676923405.76634,-86.42578125,-25.87890625,-26.3671875,-13.671875,0.0
1676923405.7700665,-91.796875,-25.87890625,-21.97265625,-15.13671875,0.0
1676923405.7737927,-83.49609375,-26.3671875,-20.99609375,-2.44140625,0.0
1676923405.7775192,-84.47265625,-27.83203125,-22.4609375,-11.23046875,0.0
1676923405.7812457,-95.703125,-27.34375,-20.99609375,-28.3203125,0.0
1676923405.784972,-99.609375,-26.3671875,-25.390625,-24.4140625,0.0
1676923405.7886984,-87.40234375,-25.87890625,-24.90234375,-12.6953125,0.0
1676923405.792425,-80.078125,-27.34375,-24.90234375,-8.30078125,0.0
1676923405.7961512,-91.30859375,-27.83203125,-26.3671875,-29.78515625,0.0
1676923405.7998776,-86.9140625,-22.4609375,-27.83203125,-38.57421875,0.0
1676923405.8036041,-76.171875,-21.97265625,-35.15625,-27.83203125,0.0
1676923405.8073304,-75.1953125,-22.94921875,-30.76171875,-29.296875,0.0
1676923405.8110569,-83.984375,-22.94921875,-27.83203125,-36.1328125,0.0
1676923405.816049,-84.47265625,-20.5078125,-29.296875,-36.62109375,0.0
1676923405.8210413,-68.359375,-18.06640625,-24.4140625,-23.92578125,0.0
1676923405.8260336,-64.453125,-17.08984375,-29.296875,-18.06640625,0.0
1676923405.8310258,-70.3125,-15.625,-31.25,-27.34375,0.0
1676923405.836018,-78.125,-21.97265625,-33.69140625,-35.15625,0.0
1676923405.8410106,-68.84765625,-18.06640625,-35.15625,-23.4375,0.0
1676923405.8460028,-62.5,-21.484375,-32.2265625,-13.671875,0.0
1676923405.850995,-72.75390625,-25.87890625,-33.69140625,-24.4140625,0.0
1676923405.8559873,-81.54296875,-16.11328125,-33.69140625,-28.3203125,0.0
1676923405.8609796,-74.21875,-17.08984375,-31.25,-11.23046875,0.0
1676923405.8659718,-66.89453125,-20.01953125,-35.15625,-13.18359375,0.0
1676923405.870964,-72.75390625,-25.390625,-43.9453125,-28.3203125,0.0
1676923405.8746884,-75.68359375,-27.34375,-33.203125,-34.1796875,0.0
1676923405.878413,-75.68359375,-27.83203125,-24.90234375,-23.4375,0.0
1676923405.8821373,-73.73046875,-27.83203125,-23.4375,-8.30078125,0.0
1676923405.8858619,-72.265625,-32.71484375,-21.97265625,-21.97265625,0.0
1676923405.8895862,-70.3125,-28.3203125,-22.94921875,-30.2734375,0.0
1676923405.8933105,-69.3359375,-22.94921875,-22.94921875,-17.08984375,0.0
1676923405.8970351,-70.3125,-28.80859375,-21.97265625,-4.39453125,0.0
1676923405.9007595,-72.265625,-33.203125,-25.87890625,-8.7890625,0.0
1676923405.904484,-70.3125,-34.66796875,-29.296875,-22.4609375,0.0
1676923405.9082084,-58.10546875,-30.76171875,-23.4375,-12.20703125,0.0
1676923405.911933,-54.19921875,-22.94921875,-21.97265625,-8.30078125,0.0
1676923405.9156573,-59.08203125,-22.94921875,-20.5078125,-15.13671875,0.0
1676923405.919396,-62.98828125,-20.99609375,-17.578125,-19.04296875,0.0
1676923405.9231346,-69.3359375,-13.18359375,-15.13671875,-12.6953125,0.0
1676923405.9268732,-66.89453125,-21.484375,-16.6015625,-8.7890625,0.0
1676923405.9306118,-65.91796875,-28.80859375,-18.5546875,-14.16015625,0.0
1676923405.9343505,-71.77734375,-16.6015625,-19.53125,-11.23046875,0.0
1676923405.938089,-69.82421875,-16.11328125,-18.5546875,-22.94921875,0.0
1676923405.9418275,-67.3828125,-20.5078125,-17.08984375,-25.390625,0.0
1676923405.9455662,-68.359375,-20.99609375,-14.6484375,-17.08984375,0.0
1676923405.9493048,-75.1953125,-23.92578125,-22.4609375,-19.53125,0.0
1676923405.9530435,-81.0546875,-29.78515625,-32.71484375,-37.109375,0.0
1676923405.956782,-73.2421875,-31.73828125,-29.78515625,-44.921875,0.0
1676923405.9605207,-55.17578125,-29.78515625,-26.85546875,-20.01953125,0.0
1676923405.9642687,-42.48046875,-31.73828125,-26.3671875,-15.625,0.0
1676923405.9680166,-41.9921875,-25.87890625,-19.04296875,-28.3203125,0.0
1676923405.9717646,-40.52734375,-22.94921875,-20.99609375,-34.66796875,0.0
1676923405.9755125,-28.3203125,-22.4609375,-25.87890625,-27.34375,0.0
1676923405.9792604,-38.0859375,-28.3203125,-25.390625,-17.578125,0.0
1676923405.9830084,-46.38671875,-30.76171875,-22.94921875,-23.92578125,0.0
1676923405.986756,-46.38671875,-23.4375,-16.11328125,-27.34375,0.0
1676923405.990504,-53.7109375,-27.83203125,-17.578125,-21.484375,0.0
1676923405.994252,-41.015625,-33.203125,-16.6015625,4.39453125,0.0
1676923405.998,-42.48046875,-33.69140625,-14.16015625,-5.37109375,0.0
1676923406.0017478,-48.33984375,-33.69140625,-20.99609375,-26.85546875,0.0
1676923406.0054958,-49.8046875,-30.76171875,-28.3203125,-27.83203125,0.0
1676923406.0092463,-60.546875,-36.62109375,-31.25,-30.2734375,0.0
1676923406.012997,-55.6640625,-32.71484375,-32.2265625,-22.4609375,0.0
1676923406.0167475,-50.29296875,-23.4375,-29.78515625,-25.390625,0.0
1676923406.0204983,-47.8515625,-23.92578125,-22.4609375,-28.80859375,0.0
1676923406.0242488,-40.52734375,-24.4140625,-19.04296875,-17.578125,0.0
1676923406.0279994,-38.0859375,-24.4140625,-20.99609375,-10.7421875,0.0
1676923406.03175,-44.43359375,-24.90234375,-21.484375,-19.53125,0.0
1676923406.0355005,-44.921875,-20.5078125,-13.18359375,-21.97265625,0.0
1676923406.0392513,-47.8515625,-24.4140625,-14.16015625,-16.6015625,0.0
1676923406.043002,-48.33984375,-31.25,-22.4609375,-14.16015625,0.0
1676923406.0467525,-51.7578125,-33.69140625,-22.94921875,-11.23046875,0.0
1676923406.050503,-54.6875,-35.64453125,-26.3671875,-25.87890625,0.0
1676923406.0542538,-50.78125,-34.66796875,-27.34375,-28.80859375,0.0
1676923406.0580046,-52.734375,-32.71484375,-28.80859375,-14.16015625,0.0
1676923406.0617557,-57.6171875,-25.390625,-23.92578125,-14.6484375,0.0
1676923406.0655065,-57.6171875,-24.4140625,-21.484375,-22.94921875,0.0
1676923406.0692573,-60.05859375,-24.90234375,-23.92578125,-25.87890625,0.0
1676923406.073008,-59.08203125,-21.97265625,-23.4375,-16.11328125,0.0
1676923406.0767589,-61.03515625,-28.3203125,-20.5078125,-10.7421875,0.0
1676923406.0805097,-65.4296875,-32.2265625,-23.92578125,-15.625,0.0
1676923406.0842605,-69.82421875,-27.34375,-26.3671875,-28.80859375,0.0
1676923406.0880115,-69.82421875,-23.4375,-25.87890625,-19.53125,0.0
1676923406.0917623,-69.82421875,-24.90234375,-21.97265625,-12.6953125,0.0
1676923406.095513,-71.2890625,-24.4140625,-22.94921875,-28.80859375,2.0
1676923406.0993054,-67.3828125,-20.5078125,-26.85546875,-37.109375,0.0
1676923406.1030977,-57.6171875,-17.578125,-22.94921875,-34.1796875,0.0
1676923406.10689,-55.6640625,-19.04296875,-22.4609375,-31.25,0.0
1676923406.1106822,-62.98828125,-20.99609375,-19.04296875,-36.62109375,0.0
1676923406.1144745,-65.91796875,-19.04296875,-17.578125,-44.921875,0.0
1676923406.1182666,-53.7109375,-13.671875,-19.53125,-28.3203125,0.0
1676923406.1220589,-44.43359375,-10.25390625,-20.01953125,-9.27734375,0.0
1676923406.1258512,-56.15234375,-16.6015625,-27.83203125,-18.06640625,0.0
1676923406.1296434,-70.80078125,-22.94921875,-33.69140625,-38.0859375,0.0
1676923406.1334357,-71.77734375,-14.6484375,-27.34375,-49.31640625,0.0
1676923406.137228,-69.3359375,-13.18359375,-26.85546875,-35.15625,0.0
1676923406.1410203,-68.84765625,-25.390625,-36.1328125,-29.296875,0.0
1676923406.1447675,-67.3828125,-28.80859375,-36.1328125,-34.1796875,0.0
1676923406.1485145,-73.2421875,-29.296875,-33.203125,-37.109375,0.0
1676923406.1522617,-76.66015625,-29.296875,-34.66796875,-23.4375,0.0
1676923406.156009,-71.77734375,-28.80859375,-27.83203125,-13.18359375,0.0
1676923406.159756,-71.2890625,-29.296875,-23.4375,-23.92578125,0.0
1676923406.1635032,-70.80078125,-30.76171875,-28.80859375,-30.76171875,0.0
1676923406.1672504,-64.94140625,-28.3203125,-29.78515625,-20.99609375,0.0
1676923406.1709974,-61.03515625,-25.390625,-27.83203125,-17.578125,0.0
1676923406.1747446,-56.15234375,-24.4140625,-25.390625,-16.6015625,0.0
1676923406.1784918,-55.17578125,-21.97265625,-21.97265625,-27.34375,0.0
1676923406.1822388,-47.36328125,-20.99609375,-24.4140625,-24.90234375,0.0
1676923406.185986,-40.52734375,-23.4375,-27.34375,-17.578125,0.0
1676923406.1898074,-41.50390625,-23.4375,-25.390625,-33.69140625,0.0
1676923406.193629,-35.64453125,-21.484375,-23.92578125,-33.203125,0.0
1676923406.1974504,-34.66796875,-26.85546875,-26.85546875,-21.484375,0.0
1676923406.201272,-30.2734375,-28.80859375,-22.4609375,-11.71875,0.0
1676923406.2050934,-30.76171875,-22.4609375,-15.625,-7.8125,0.0
1676923406.2089148,-37.109375,-21.484375,-15.625,-12.6953125,0.0
1676923406.2127364,-39.0625,-19.53125,-18.06640625,-13.671875,0.0
1676923406.2165577,-32.71484375,-19.53125,-21.484375,-6.8359375,0.0
1676923406.2203794,-35.64453125,-20.5078125,-24.4140625,-7.8125,0.0
1676923406.2242007,-39.55078125,-21.484375,-21.97265625,-13.671875,0.0
1676923406.2280223,-37.59765625,-24.90234375,-20.5078125,-20.5078125,0.0
1676923406.2318437,-29.78515625,-20.01953125,-18.06640625,-14.16015625,0.0
1676923406.2367315,-28.80859375,-10.25390625,-11.71875,8.30078125,0.0
1676923406.2416193,-28.80859375,-18.06640625,-10.25390625,3.41796875,0.0
1676923406.2465072,-30.76171875,-23.92578125,-17.08984375,-12.6953125,0.0
1676923406.2513947,-36.1328125,-19.04296875,-22.4609375,-11.23046875,0.0
1676923406.2562826,-34.66796875,-20.5078125,-21.97265625,-2.9296875,0.0
1676923406.2611704,-39.55078125,-26.3671875,-20.99609375,10.7421875,0.0
1676923406.2660582,-54.6875,-25.87890625,-25.390625,-6.34765625,0.0
1676923406.270946,-60.05859375,-19.04296875,-20.01953125,-22.94921875,0.0
1676923406.2758336,-52.734375,-21.484375,-20.99609375,-8.30078125,0.0
1676923406.2807214,-40.52734375,-19.04296875,-29.296875,0.0,0.0
1676923406.2856092,-41.50390625,-16.11328125,-24.90234375,-16.6015625,0.0
1676923406.290497,-49.8046875,-22.4609375,-19.04296875,-30.76171875,0.0
1676923406.2942486,-40.0390625,-18.06640625,-19.04296875,-16.6015625,0.0
1676923406.2980003,-41.50390625,-19.53125,-18.06640625,-4.8828125,0.0
1676923406.3017519,-48.33984375,-28.3203125,-22.94921875,-20.01953125,0.0
1676923406.3055034,-50.78125,-26.85546875,-23.92578125,-31.73828125,0.0
1676923406.309255,-53.7109375,-27.34375,-22.4609375,-25.390625,0.0
1676923406.3130064,-41.9921875,-30.2734375,-29.78515625,-17.578125,0.0
1676923406.3167582,-39.0625,-25.87890625,-36.1328125,-22.4609375,0.0
1676923406.3205097,-38.57421875,-25.390625,-36.1328125,-27.83203125,0.0
1676923406.3242612,-32.71484375,-26.3671875,-34.66796875,-16.6015625,0.0
1676923406.328013,-38.57421875,-23.4375,-33.69140625,-7.8125,0.0
1676923406.3317645,-42.96875,-25.390625,-38.57421875,-20.5078125,0.0
1676923406.335516,-40.0390625,-27.83203125,-40.0390625,-21.97265625,0.0
1676923406.339274,-41.9921875,-28.3203125,-37.59765625,-26.85546875,0.0
1676923406.3430316,-41.015625,-29.78515625,-30.76171875,-18.06640625,0.0
1676923406.3467896,-45.8984375,-31.25,-25.390625,-6.34765625,0.0
