timestamps,TP9,Fp1,Fp2,TP10,stim
1676923701.4334183,-122.0703125,1.46484375,-20.99609375,-40.0390625,0.0
1676923701.4371684,-134.765625,5.859375,-14.6484375,-110.3515625,0.0
1676923701.4409182,-134.27734375,2.44140625,-14.16015625,-188.4765625,0.0
1676923701.444668,-116.69921875,-0.9765625,-11.23046875,-99.609375,0.0
1676923701.4484181,-102.5390625,-6.34765625,-10.25390625,-26.85546875,0.0
1676923701.452168,-102.05078125,-8.30078125,-12.6953125,-63.96484375,0.0
1676923701.4559178,-109.86328125,3.41796875,-10.25390625,-125.9765625,0.0
1676923701.459668,-84.47265625,6.8359375,-12.20703125,-79.58984375,0.0
1676923701.4634178,-70.3125,-13.18359375,-22.94921875,22.94921875,0.0
1676923701.4671676,-54.19921875,2.9296875,-12.6953125,1.953125,0.0
1676923701.4709177,-36.1328125,21.97265625,-3.90625,-80.078125,0.0
1676923701.4746675,-38.0859375,3.41796875,-26.3671875,-85.9375,0.0
1676923701.4784148,-15.625,-5.37109375,-25.390625,0.48828125,0.0
1676923701.4821622,15.13671875,-4.8828125,-14.16015625,38.57421875,0.0
1676923701.4859095,9.27734375,-9.765625,-23.92578125,-38.57421875,0.0
1676923701.4896567,-9.27734375,-20.99609375,-33.203125,-75.1953125,0.0
1676923701.4934042,11.23046875,-17.578125,-22.94921875,19.53125,0.0
1676923701.4971514,21.484375,-30.76171875,-32.2265625,68.359375,0.0
1676923701.5008986,-0.9765625,-54.19921875,-46.38671875,-25.87890625,0.0
1676923701.504646,-8.7890625,-61.5234375,-55.17578125,-68.359375,0.0
1676923701.5083933,4.8828125,-58.10546875,-53.7109375,11.71875,0.0
1676923701.5121405,18.06640625,-38.0859375,-40.0390625,67.3828125,0.0
1676923701.515888,15.625,-39.55078125,-42.48046875,33.203125,0.0
1676923701.5196352,2.44140625,-49.8046875,-48.828125,-48.828125,0.0
1676923701.5233932,7.8125,-40.52734375,-38.0859375,-15.625,0.0
1676923701.527151,33.203125,-35.64453125,-34.1796875,67.3828125,0.0
1676923701.530909,34.66796875,-42.48046875,-40.52734375,77.63671875,0.0
1676923701.534667,22.94921875,-45.8984375,-43.45703125,-14.6484375,0.0
1676923701.538425,29.296875,-41.015625,-44.921875,-66.40625,0.0
1676923701.542183,39.55078125,-44.921875,-46.38671875,28.80859375,0.0
1676923701.5459406,45.8984375,-47.36328125,-42.48046875,81.0546875,0.0
1676923701.5496986,39.0625,-43.9453125,-34.1796875,13.671875,0.0
1676923701.5534565,32.2265625,-31.25,-31.25,-46.875,0.0
1676923701.5572145,33.203125,-31.25,-28.3203125,19.53125,0.0
1676923701.5609725,32.2265625,-46.875,-35.15625,77.1484375,0.0
1676923701.5647304,20.99609375,-45.41015625,-40.0390625,29.78515625,0.0
1676923701.56856,9.765625,-37.109375,-33.203125,-32.71484375,0.0
1676923701.5723894,25.390625,-30.2734375,-29.78515625,3.41796875,0.0
1676923701.5762188,27.83203125,-40.0390625,-39.55078125,70.3125,0.0
1676923701.5800483,17.578125,-40.0390625,-36.62109375,41.9921875,0.0
1676923701.5838778,16.11328125,-27.34375,-31.25,-58.10546875,0.0
1676923701.587707,18.5546875,-33.69140625,-39.55078125,-56.640625,0.0
1676923701.5915365,20.99609375,-44.43359375,-44.43359375,45.8984375,0.0
1676923701.595366,14.16015625,-39.0625,-39.0625,47.36328125,0.0
1676923701.5991955,15.625,-20.5078125,-31.25,-52.734375,0.0
1676923701.603025,11.71875,-22.94921875,-37.109375,-72.75390625,0.0
1676923701.6068544,3.41796875,-26.85546875,-32.71484375,23.92578125,0.0
1676923701.610684,4.8828125,-26.3671875,-33.203125,51.7578125,0.0
1676923701.6143663,-0.48828125,-22.94921875,-40.0390625,-41.50390625,0.0
1676923701.6180487,-9.765625,-24.4140625,-37.59765625,-104.4921875,0.0
1676923701.6217313,-0.48828125,-29.78515625,-34.1796875,-35.15625,0.0
1676923701.6254137,13.671875,-26.3671875,-29.78515625,31.73828125,0.0
1676923701.629096,11.23046875,-21.484375,-19.53125,-24.90234375,0.0
1676923701.6327784,-0.9765625,-21.97265625,-25.390625,-119.140625,0.0
1676923701.6364608,-2.44140625,-36.1328125,-38.0859375,-97.65625,0.0
1676923701.6401432,8.7890625,-30.76171875,-28.80859375,-23.4375,0.0
1676923701.6438255,9.765625,-18.06640625,-20.01953125,-31.73828125,0.0
1676923701.6475081,2.9296875,-26.3671875,-27.83203125,-116.2109375,0.0
1676923701.6511905,7.32421875,-27.83203125,-28.80859375,-137.20703125,0.0
1676923701.654873,11.71875,-22.4609375,-22.94921875,-64.94140625,0.0
1676923701.6586142,10.7421875,-18.06640625,-22.4609375,-56.15234375,0.0
1676923701.6623557,-7.32421875,-22.4609375,-25.390625,-152.83203125,0.0
1676923701.666097,-14.16015625,-23.92578125,-25.390625,-196.2890625,0.0
1676923701.6698384,8.7890625,-16.11328125,-24.4140625,-101.07421875,0.0
1676923701.6735797,12.6953125,-15.625,-23.92578125,-65.91796875,0.0
1676923701.677321,-7.32421875,-34.66796875,-34.1796875,-134.27734375,0.0
1676923701.6810625,-23.4375,-33.203125,-27.34375,-192.87109375,0.0
1676923701.6848037,-21.484375,-11.71875,-13.671875,-155.2734375,0.0
1676923701.6885452,-23.4375,-15.13671875,-20.99609375,-95.21484375,0.0
1676923701.6922865,-30.2734375,-25.390625,-22.4609375,-105.95703125,0.0
1676923701.696028,-21.97265625,-20.5078125,-16.6015625,-145.99609375,0.0
1676923701.6997693,-15.13671875,-9.765625,-12.6953125,-99.609375,0.0
1676923701.7047603,-16.6015625,-17.578125,-17.08984375,16.6015625,0.0
1676923701.7097516,-14.16015625,-20.01953125,-20.99609375,14.16015625,0.0
1676923701.7147427,-16.6015625,-20.5078125,-27.83203125,-84.9609375,0.0
1676923701.719734,-14.16015625,-20.5078125,-24.4140625,-76.66015625,0.0
1676923701.724725,1.953125,-18.5546875,-21.484375,29.296875,0.0
1676923701.7297163,-6.8359375,-25.390625,-32.71484375,60.546875,0.0
1676923701.7347074,-26.85546875,-20.5078125,-31.73828125,6.8359375,0.0
1676923701.7396984,-22.94921875,-13.671875,-27.34375,-8.30078125,0.0
1676923701.7446897,-11.71875,-21.97265625,-31.25,85.9375,0.0
1676923701.7496808,-16.11328125,-36.62109375,-28.80859375,135.25390625,0.0
1676923701.754672,-24.90234375,-18.06640625,-12.6953125,22.4609375,0.0
1676923701.759663,-14.6484375,0.0,-11.71875,-62.01171875,0.0
1676923701.7634132,-7.32421875,-8.7890625,-26.85546875,12.20703125,0.0
1676923701.7671633,-5.37109375,-10.25390625,-24.4140625,80.078125,0.0
1676923701.7709134,-21.97265625,-4.8828125,-19.53125,47.36328125,0.0
1676923701.7746634,-36.62109375,-1.953125,-25.390625,11.71875,0.0
1676923701.7784135,-28.3203125,-1.46484375,-28.80859375,57.6171875,0.0
1676923701.7821636,-19.04296875,-3.41796875,-25.87890625,120.60546875,0.0
1676923701.7859137,-24.4140625,0.9765625,-20.01953125,144.53125,0.0
1676923701.7896638,-25.390625,1.46484375,-15.13671875,42.48046875,0.0
1676923701.7934139,-19.53125,-19.53125,-25.87890625,-24.90234375,0.0
1676923701.797164,-18.5546875,-17.578125,-30.2734375,62.01171875,0.0
1676923701.800914,-23.92578125,1.46484375,-17.578125,101.5625,0.0
1676923701.8046641,-32.2265625,-4.8828125,-17.08984375,35.64453125,0.0
1676923701.808414,-33.203125,-17.08984375,-23.4375,-13.671875,0.0
1676923701.812164,-15.625,-15.13671875,-16.11328125,33.69140625,0.0
1676923701.815914,-26.85546875,-11.23046875,-10.25390625,73.73046875,0.0
1676923701.819664,-50.78125,-16.6015625,-17.578125,54.19921875,0.0
1676923701.8234138,-51.7578125,-16.6015625,-24.4140625,-20.5078125,0.0
1676923701.8271637,-36.1328125,-19.04296875,-24.4140625,-40.52734375,0.0
1676923701.8309138,-12.6953125,-22.4609375,-18.06640625,39.0625,0.0
1676923701.8346636,-0.48828125,-17.578125,-18.5546875,55.6640625,0.0
1676923701.8384137,-22.94921875,-20.99609375,-25.87890625,-19.04296875,0.0
1676923701.8421636,-29.296875,-7.8125,-18.06640625,-21.97265625,0.0
1676923701.8459136,-16.11328125,-7.8125,-14.16015625,56.15234375,0.0
1676923701.8496635,-21.97265625,-22.4609375,-14.6484375,78.61328125,0.0
1676923701.853397,-27.83203125,-22.4609375,-16.6015625,-28.80859375,0.0
1676923701.8571303,-26.3671875,-20.01953125,-18.5546875,-105.46875,0.0
1676923701.8608637,-36.1328125,-23.4375,-16.11328125,-24.90234375,0.0
1676923701.864597,-40.0390625,-35.64453125,-18.5546875,-5.37109375,0.0
1676923701.8683305,-34.1796875,-38.0859375,-29.296875,-105.46875,0.0
1676923701.8720636,-13.18359375,-28.3203125,-31.25,-166.015625,0.0
1676923701.875797,3.90625,-24.90234375,-27.34375,-147.4609375,0.0
1676923701.8795304,-3.41796875,-32.71484375,-38.0859375,-121.09375,0.0
1676923701.8832638,-12.20703125,-32.71484375,-43.45703125,-148.4375,0.0
1676923701.8869972,-37.59765625,-20.01953125,-26.85546875,-210.44921875,0.0
1676923701.8907306,-40.52734375,-20.01953125,-22.94921875,-178.22265625,0.0
1676923701.894464,-21.97265625,-26.85546875,-27.34375,-93.26171875,0.0
1676923701.8982368,-17.08984375,-25.390625,-27.83203125,-89.84375,0.0
1676923701.9020097,-21.97265625,-15.625,-13.671875,-135.7421875,0.0
1676923701.9057825,-24.90234375,-19.53125,-17.578125,-97.16796875,0.0
1676923701.9095554,-14.6484375,-24.4140625,-27.83203125,-8.7890625,0.0
1676923701.9133282,-18.5546875,-20.01953125,-14.16015625,-89.35546875,0.0
1676923701.917101,-20.5078125,-26.3671875,-19.04296875,-224.609375,0.0
1676923701.9208739,-26.85546875,-31.25,-25.87890625,-243.1640625,0.0
1676923701.9246466,-27.34375,-40.0390625,-28.80859375,-152.34375,0.0
1676923701.9284196,-23.92578125,-22.4609375,-11.71875,-130.859375,0.0
1676923701.9321923,-41.50390625,-7.32421875,2.44140625,-231.4453125,0.0
1676923701.9359653,-45.8984375,-23.92578125,-9.765625,-280.76171875,0.0
1676923701.939738,-33.69140625,-22.4609375,-15.625,-235.83984375,0.0
1676923701.9435363,-19.04296875,-9.765625,-16.6015625,-171.38671875,0.0
1676923701.9473345,-15.625,-16.6015625,-14.16015625,-172.36328125,0.0
1676923701.9511328,-20.5078125,-31.73828125,-17.08984375,-251.46484375,0.0
1676923701.954931,-1.46484375,-28.80859375,-20.5078125,-312.01171875,0.0
1676923701.9587293,6.8359375,-25.390625,-20.01953125,-313.4765625,0.0
1676923701.9625278,-8.7890625,-28.3203125,-19.53125,-150.87890625,0.0
1676923701.966326,-24.90234375,-30.2734375,-18.5546875,-141.11328125,0.0
1676923701.9701242,-26.85546875,-24.4140625,-12.20703125,-260.7421875,0.0
1676923701.9739225,-21.484375,-9.765625,0.48828125,-216.796875,0.0
1676923701.9777207,-8.7890625,-16.11328125,-12.20703125,-209.9609375,0.0
1676923701.981519,-15.625,-30.76171875,-23.92578125,-240.234375,0.0
1676923701.9853172,-26.3671875,-30.2734375,-13.18359375,-257.8125,0.0
1676923701.9890084,-3.41796875,-19.04296875,-5.37109375,-240.234375,0.0
1676923701.9926996,-3.90625,-17.08984375,-6.8359375,-233.3984375,0.0
1676923701.9963908,-20.99609375,-14.16015625,-7.32421875,-292.96875,0.0
1676923702.0000823,-15.13671875,-7.8125,-0.9765625,-339.35546875,0.0
1676923702.0037735,-9.27734375,-12.20703125,-8.7890625,-309.08203125,0.0
1676923702.0074646,-0.9765625,-22.94921875,-22.94921875,-269.53125,0.0
1676923702.0111558,-8.7890625,-26.3671875,-23.4375,-322.265625,0.0
1676923702.014847,-14.6484375,-21.484375,-13.18359375,-415.0390625,0.0
1676923702.0185385,1.46484375,-12.6953125,-12.6953125,-392.578125,0.0
1676923702.0222297,4.39453125,-17.578125,-16.11328125,-271.484375,0.0
1676923702.0259209,12.20703125,-28.3203125,-15.13671875,-200.1953125,0.0
1676923702.029612,14.6484375,-13.671875,-6.8359375,-282.71484375,0.0
1676923702.0334682,-3.90625,-13.18359375,-17.08984375,-301.7578125,0.0
1676923702.0373247,-12.20703125,-28.3203125,-31.73828125,-208.49609375,0.0
1676923702.041181,2.9296875,-24.90234375,-24.4140625,-203.61328125,0.0
1676923702.0450373,0.48828125,-14.16015625,-16.6015625,-302.734375,0.0
1676923702.0488935,3.90625,-21.97265625,-21.484375,-363.28125,0.0
1676923702.0527499,24.4140625,-31.25,-27.83203125,-290.0390625,0.0
1676923702.0566063,27.83203125,-20.99609375,-21.484375,-220.703125,0.0
1676923702.0604625,14.6484375,-9.27734375,-13.671875,-244.140625,0.0
1676923702.0643187,-3.90625,-20.99609375,-20.5078125,-329.58984375,0.0
1676923702.068175,-10.25390625,-25.390625,-27.83203125,-278.80859375,0.0
1676923702.0720315,9.765625,-12.6953125,-28.80859375,-140.13671875,0.0
1676923702.0758877,16.6015625,-6.34765625,-34.1796875,-97.65625,0.0
1676923702.0807858,-6.8359375,-20.01953125,-36.1328125,-121.58203125,0.0
1676923702.0856838,-13.671875,-24.4140625,-34.66796875,-104.4921875,0.0
1676923702.090582,0.9765625,-8.7890625,-26.85546875,-3.41796875,0.0
1676923702.0954802,13.18359375,-9.27734375,-20.99609375,-2.9296875,0.0
1676923702.1003783,28.80859375,-13.671875,-18.5546875,-111.81640625,0.0
1676923702.1052763,32.71484375,-21.484375,-19.04296875,-149.90234375,0.0
1676923702.1101744,38.57421875,-8.7890625,-23.92578125,-72.265625,0.0
1676923702.1150725,46.875,-1.46484375,-21.484375,-23.92578125,0.0
1676923702.1199708,38.57421875,-18.5546875,-20.5078125,-110.83984375,0.0
1676923702.1248689,19.53125,-23.4375,-19.04296875,-182.6171875,0.0
1676923702.129767,16.11328125,-11.71875,-12.20703125,-150.390625,0.0
1676923702.134665,23.4375,-9.27734375,-14.16015625,-79.58984375,0.0
1676923702.1384125,30.2734375,-16.6015625,-21.484375,-88.8671875,0.0
1676923702.1421597,24.4140625,-12.20703125,-21.97265625,-244.140625,0.0
1676923702.145907,21.484375,-6.34765625,-23.92578125,-282.71484375,0.0
1676923702.1496544,38.57421875,-14.16015625,-29.78515625,-133.30078125,0.0
1676923702.1534019,42.96875,-21.484375,-35.64453125,-96.19140625,0.0
1676923702.157149,27.83203125,-21.484375,-38.57421875,-133.7890625,0.0
1676923702.1608963,10.25390625,-17.08984375,-27.83203125,21.97265625,0.0
1676923702.1646438,1.953125,-13.18359375,-19.53125,161.1328125,0.0
1676923702.1683912,4.8828125,-17.08984375,-26.85546875,186.03515625,0.0
1676923702.1721385,4.39453125,-10.7421875,-26.85546875,144.04296875,0.0
1676923702.1758857,8.7890625,14.6484375,-18.06640625,93.26171875,0.0
1676923702.1796331,24.4140625,1.46484375,-21.97265625,154.296875,0.0
1676923702.1833925,23.92578125,-11.23046875,-16.6015625,191.89453125,0.0
1676923702.187152,14.6484375,-4.39453125,-14.6484375,163.0859375,0.0
1676923702.1909113,1.46484375,-14.16015625,-16.11328125,113.76953125,0.0
1676923702.194671,-0.9765625,-23.92578125,-17.578125,144.53125,0.0
1676923702.1984303,6.34765625,-25.390625,-23.92578125,206.54296875,0.0
1676923702.2021897,9.27734375,-28.3203125,-26.3671875,193.84765625,0.0
1676923702.205949,-12.6953125,-22.94921875,-17.578125,117.1875,0.0
1676923702.2097085,-27.83203125,-22.94921875,-12.6953125,131.34765625,0.0
1676923702.213468,-18.06640625,-34.1796875,-16.11328125,242.67578125,0.0
1676923702.2172275,-26.3671875,-24.4140625,-15.13671875,255.37109375,0.0
1676923702.2209868,-37.109375,-7.8125,-18.06640625,186.5234375,0.0
1676923702.2247462,-34.1796875,-17.08984375,-22.4609375,189.94140625,0.0
1676923702.2284977,-26.3671875,-29.296875,-20.5078125,276.3671875,0.0
1676923702.2322493,-31.73828125,-18.06640625,-13.18359375,312.98828125,0.0
1676923702.2360008,-47.36328125,-19.53125,-17.08984375,258.30078125,0.0
1676923702.2397523,-49.31640625,-26.3671875,-17.578125,201.171875,0.0
1676923702.2435038,-42.96875,-22.4609375,-18.5546875,256.34765625,0.0
1676923702.2472553,-33.69140625,-20.99609375,-20.99609375,313.4765625,0.0
1676923702.2510068,-23.92578125,-24.4140625,-16.11328125,249.51171875,0.0
1676923702.2547584,-23.4375,-35.15625,-19.53125,161.62109375,0.0
1676923702.2585099,-22.4609375,-23.4375,-21.97265625,191.89453125,0.0
1676923702.2622614,-12.20703125,-7.8125,-10.25390625,237.3046875,0.0
1676923702.266013,-11.71875,-19.04296875,-16.11328125,203.61328125,0.0
1676923702.2697644,-8.30078125,-17.578125,-28.3203125,145.99609375,0.0
1676923702.273609,8.30078125,-13.18359375,-27.83203125,167.96875,0.0
1676923702.2774537,18.5546875,-16.11328125,-20.99609375,228.02734375,0.0
1676923702.2812982,11.23046875,-13.18359375,-21.97265625,247.55859375,0.0
1676923702.285143,-3.90625,-13.18359375,-16.6015625,197.265625,0.0
1676923702.2889874,-6.34765625,-14.16015625,-20.01953125,179.6875,0.0
1676923702.292832,-0.9765625,-14.6484375,-27.34375,287.109375,0.0
1676923702.2966766,2.44140625,-14.16015625,-23.92578125,335.44921875,0.0
1676923702.3005211,-2.44140625,-18.06640625,-26.85546875,253.90625,0.0
1676923702.3043659,-6.8359375,-7.32421875,-20.01953125,172.36328125,0.0
1676923702.3082104,-3.41796875,0.9765625,-19.53125,202.63671875,0.0
1676923702.312055,5.859375,-18.5546875,-27.34375,243.1640625,0.0
1676923702.3158996,0.9765625,-24.90234375,-28.3203125,180.17578125,0.0
1676923702.3195524,11.71875,-12.20703125,-22.94921875,92.7734375,0.0
1676923702.3232055,46.875,-14.16015625,-30.2734375,109.375,0.0
1676923702.3268585,51.7578125,-22.94921875,-37.109375,204.58984375,0.0
1676923702.3305113,31.25,-22.4609375,-28.3203125,211.42578125,0.0
1676923702.3341641,7.32421875,-16.6015625,-26.3671875,113.28125,0.0
1676923702.3378172,24.4140625,-9.27734375,-31.73828125,125.9765625,0.0
1676923702.3414702,40.0390625,-17.578125,-24.90234375,223.6328125,0.0
1676923702.345123,29.296875,-25.87890625,-25.390625,252.44140625,0.0
1676923702.3487759,29.78515625,-9.765625,-14.16015625,205.56640625,0.0
1676923702.352429,29.78515625,-6.34765625,-4.39453125,171.38671875,0.0
1676923702.356082,38.57421875,-13.18359375,-9.27734375,211.9140625,0.0
1676923702.3597348,29.78515625,-12.6953125,-9.765625,224.12109375,0.0
1676923702.364731,6.34765625,-13.671875,-12.20703125,158.69140625,0.0
1676923702.3697274,-1.953125,-17.08984375,-17.08984375,93.26171875,0.0
1676923702.3747234,12.6953125,-11.71875,-16.6015625,132.32421875,0.0
1676923702.3797197,36.1328125,-9.765625,-9.27734375,181.15234375,0.0
1676923702.384716,32.2265625,-12.6953125,-7.8125,139.6484375,0.0
1676923702.3897123,12.6953125,-21.97265625,-27.34375,63.4765625,0.0
1676923702.3947086,8.30078125,-33.69140625,-37.109375,84.9609375,0.0
1676923702.399705,32.2265625,-27.83203125,-13.18359375,176.26953125,0.0
1676923702.4047012,36.1328125,-14.16015625,0.9765625,158.203125,0.0
1676923702.4096973,9.765625,-17.578125,-10.7421875,64.94140625,0.0
1676923702.4146936,12.20703125,-25.87890625,-12.6953125,66.89453125,0.0
1676923702.41969,37.59765625,-16.11328125,-7.8125,146.97265625,0.0
1676923702.4221966,48.33984375,-5.37109375,-4.8828125,170.41015625,0.0
1676923702.4247034,40.52734375,-13.671875,-10.7421875,89.84375,0.0
1676923702.42721,45.41015625,-12.6953125,-12.20703125,46.875,0.0
1676923702.4297168,45.41015625,-4.8828125,-3.41796875,117.67578125,0.0
1676923702.4322236,47.36328125,-12.20703125,-9.765625,131.34765625,0.0
1676923702.43473,40.0390625,-20.99609375,-14.6484375,73.73046875,0.0
1676923702.4372368,20.5078125,-20.01953125,-16.6015625,16.6015625,0.0
1676923702.4397435,20.99609375,-11.23046875,-17.578125,80.56640625,0.0
1676923702.4422503,15.13671875,-11.23046875,-15.13671875,139.6484375,0.0
1676923702.444757,18.5546875,-27.83203125,-24.4140625,106.4453125,0.0
1676923702.4472637,28.80859375,-23.92578125,-23.92578125,56.15234375,0.0
1676923702.4497705,13.671875,0.48828125,-10.7421875,79.1015625,0.0
1676923702.4547613,6.8359375,-9.27734375,-8.7890625,155.76171875,0.0
1676923702.459752,6.34765625,-10.7421875,-6.8359375,172.8515625,0.0
1676923702.464743,-6.34765625,-2.9296875,-7.8125,90.33203125,0.0
1676923702.4697337,-6.8359375,-8.30078125,-11.71875,34.1796875,0.0
1676923702.4747245,11.23046875,-12.6953125,-13.671875,111.328125,0.0
1676923702.4797153,19.53125,-16.11328125,-16.11328125,154.296875,0.0
1676923702.4847064,0.0,-16.11328125,-18.06640625,82.03125,0.0
1676923702.4896972,-17.578125,-15.13671875,-20.01953125,18.06640625,0.0
1676923702.494688,-10.7421875,-18.5546875,-24.4140625,76.66015625,0.0
1676923702.4996789,11.71875,-19.53125,-17.578125,152.83203125,0.0
1676923702.5046697,4.39453125,-11.71875,-4.8828125,123.53515625,0.0
1676923702.5096605,-25.87890625,-4.8828125,-7.32421875,47.36328125,0.0
1676923702.513412,-32.71484375,-12.20703125,-20.99609375,84.9609375,0.0
1676923702.5171635,-26.85546875,-18.06640625,-20.5078125,150.390625,0.0
1676923702.520915,-39.55078125,-6.8359375,-12.6953125,125.9765625,0.0
1676923702.5246665,-44.921875,-6.8359375,-11.23046875,59.5703125,0.0
1676923702.528418,-43.45703125,-24.4140625,-18.06640625,57.6171875,0.0
1676923702.5321693,-39.0625,-24.4140625,-20.99609375,136.71875,0.0
1676923702.5359209,-29.78515625,-11.71875,-20.01953125,156.25,0.0
1676923702.5396724,-23.92578125,-11.23046875,-24.4140625,96.19140625,0.0
1676923702.543424,-44.43359375,-28.3203125,-34.1796875,65.91796875,0.0
1676923702.5471754,-36.1328125,-26.85546875,-23.92578125,128.41796875,0.0
